from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2656.8343428425505,21.992452548418,88136.53540937603,0.029228670469
29793425,29793610,269.456,1192.2780203199295,31.212320214160727,86696.82516054081,0.16743214417600003
29217073,246283590,16.661,4406.689617663476,51.074217454387444,83643.58091876734,0.010352662231
29793427,29793610,128.154,1996.233874401592,17.947147029322032,79298.45927396315,0.079631179134
29793610,208721773,435.67,1789.05088146843,128.1860012475144,419829.1194238881,0.27071270357
215084065,29237094,315.14,9185.916127836816,33.80818794679877,741901.3056569315,0.19581885694
2133247519,98425546,198.177,3272.74168637513,13.045367230921697,133156.35209469203,0.123141440667
29237094,2133247519,270.023,4637.405498477492,16.982887573524987,254732.89278619585,0.16778446153300003
29237094,5239457462,591.618,4548.510629359325,62.20811292587061,680785.3122476854,0.36761426827800003
581020609,245569271,1539.625,2309.373630736344,298.49641996754366,1416993.5415447624,0.956678325875
581020614,581020609,61.173,1281.1766578793445,25.338087055170046,51891.926367326596,0.038011128183
246283590,227778611,1236.896,2192.521770356167,133.87658295055704,699063.5132106188,0.768571304416
4625168023,246283590,1546.836,2488.919351890156,365.7206703653693,1780533.405090048,0.9611590321560001
32124695,29793427,193.638,2012.4579236372103,82.83959017485866,262531.15432524896,0.12032103769800001
208721773,427615136,16.533,1777.8470870440055,4.773285965346636,15633.812348843481,0.010273126743
29794284,29794285,147.161,2266.6272949222216,27.23947914766213,128272.35202015835,0.091441577731
29796354,29794284,13.542,1566.000581338543,2.741700761561862,8736.090679288945,0.008414606082
29793425,29794284,321.903,2245.4691982526074,58.24372485162168,273115.0828521561,0.200021189013
29794280,29793425,417.321,2266.215148968768,77.21173504843064,363565.30789445003,0.259311167091
29794074,31776718,162.367,4442.937973396177,17.89086360998105,188167.0099138253,0.100890145157
31705842,31776718,563.627,1708.6168565713474,61.164306889219255,248669.14220319028,0.350221472617
29794074,29794077,523.547,841.6807092527574,54.24385144608786,110442.73488006492,0.32531692293700004
31776724,29794074,514.902,4019.449828143864,50.24442899919754,500118.4388349441,0.319945170642
31706588,1472721975,51.301,1797.1929763419964,15.30311256891438,50113.84310423918,0.031876953671000005
1472721954,31706588,107.404,1476.2291433600344,18.797852282427048,58383.34852885279,0.066737730884
31706267,31706123,212.135,2459.7387213255406,183.725207786288,470633.43336309324,0.131814537085
31706062,31706267,263.077,1797.1929763419964,78.47599355358156,256989.13281093797,0.163468418567
208721773,29794280,280.474,3179.135749773546,59.037375133392935,378312.1797632011,0.174278409854
32124693,208721773,112.085,3167.9319553491214,23.375266944601968,149600.1068461391,0.069646368535
1374356024,31705842,278.413,2203.0288661983723,48.146092905706,223754.8032897133,0.172997764223
29794112,1766803140,2431.982,1617.3227710906126,670.0728679750488,2026912.5930885233,1.511163087322
