fishnetID,carbon,CI
0,0.7466481937418165,1.8441723825592724
10,2.3445650083888605,2.373976808475863
101,0.011878824937599015,2.0007943343861174
103,0.35426011822996056,2.0058292032068206
105,2.8044389933244234,2.1263066709361045
107,3.3576199923931234,1.976190813251067
110,0.029789847144154273,1.9689886323930763
111,1.4414141608659083,1.9455034169968295
113,0.796050217486202,1.977917509672238
116,3.5689844849724746,2.3798425960744414
117,0.2894511020605588,2.0159887866449546
119,2.4295652560613425,2.258087704231413
12,0.3522879074674941,1.511494279002385
14,0.47106115749545585,1.5902650737577304
16,2.2540345799614374,2.384160862886294
18,3.6159032205671116,2.3472813828501256
20,4.448395417843289,2.334661795844119
22,2.67105338559176,2.2859360731064724
24,1.1176112976916048,1.8035057940392527
27,0.5517593867467008,3.496973759508518
28,2.5643689670623724,1.5481250340732642
3,0.7863317989447629,2.1188577785836475
30,2.457532226002627,1.6119020495809575
32,2.0851392418597565,1.9170303205637544
34,0.9727198771798695,2.150969966565853
36,2.4311080913403074,2.4088945551402747
38,2.4937894071406537,2.257562866526084
4,0.40856229404331335,2.1378601384278455
40,2.291814211897901,2.4078955032546703
42,2.3183362462340575,2.3861278480995187
44,2.001418605527696,2.470602604942225
46,2.4675018583810413,2.69262581128736
48,3.5276105025592654,2.238862650690483
50,6.947360910540001,2.719509803816322
52,3.594940136606814,2.484227138885411
56,0.33520179894381075,4.116627583669103
59,0.4375965891585093,3.3474429434025947
6,1.9555247327022751,1.8081821490524606
61,3.0391280321511536,1.7157645103096628
63,5.738722292566006,1.998153225406381
65,7.50888924832524,2.3663581678750982
67,2.6163552657344624,2.8843217094194262
69,3.143386028912192,3.028538037923073
71,0.9646782026752252,2.6135481731503543
73,1.8081707859468132,2.8117602317604433
75,12.544140583894674,3.42028118752347
77,7.74143839916284,6.993976139902268
8,2.448897853937665,2.1454819703905597
80,2.5887902737788773,4.930557992616055
82,0.0,4.212694829196068
84,0.0,3.0849362231238184
86,0.5147425198917821,1.916147329727508
88,0.4056248615784437,1.982675905906756
89,7.040275844559405,2.0866068506657083
91,2.750880638159553,2.452484184566619
93,1.0846166738727971,2.388685887636765
95,0.12596921386924337,1.962726128679331
97,2.8449583248291583,2.066473895418328
99,2.7779354258129194,2.0735292064969673
