origin,destination,TT,FFTT,Average Trip Length
0,3,15.705492936468849,13.471095600000002,11409.99033333333
0,4,12.921583142434917,11.463546685714286,9942.057333333334
0,6,5.225339738306856,3.950296399999999,3628.0526666666665
0,8,1.1721175618196462,1.0414152,1043.2313333333334
0,10,3.1128034344439586,3.005388,2926.601666666667
0,12,26.49339000426468,24.903281200000002,9301.602666666668
0,14,27.486833094586235,21.123235571428566,18346.20433333334
0,16,14.328038504879423,11.620840799999996,10117.539333333332
0,18,10.492347875595737,9.148712399999999,7808.004333333333
0,20,5.196262337347886,4.852712399999999,4228.004333333333
0,22,6.579189764932622,5.2177956,4532.240333333332
0,24,9.281140086159521,8.1206812,6059.842666666666
0,27,128.84517033972455,31.483695799999996,25180.546333333332
0,28,26.457008401071576,20.63009965714285,18376.518333333337
0,30,25.632408974606598,19.638676571428565,16861.645333333337
0,32,21.750270924130174,16.187552399999998,13696.275333333333
0,34,20.363221031499283,14.8238472,12559.854333333331
0,36,16.205538680962743,12.4294572,11012.52633333333
0,38,20.510874499473598,15.061558399999994,12173.949333333338
0,40,18.318014619662268,13.6122972,10974.677333333335
0,42,13.479860031377498,10.6399488,9096.004333333332
0,44,10.1942028506154,8.7509688,7573.089333333332
0,46,14.777479282938996,11.4622572,10206.52633333333
0,48,11.985107384018118,10.558497,8952.430333333332
0,50,11.88037423333969,8.809014000000001,8555.374333333331
0,52,11.479408979516297,8.204262,8139.566333333332
0,56,121.1891600281167,26.385814000000003,21362.086333333336
0,59,130.4765633652553,33.0684748,25552.634333333335
0,61,28.265204678253106,22.3496672,17615.22133333333
0,63,24.49449425770605,16.211192399999998,14163.97233333333
0,65,21.19416828043042,14.426187599999999,12676.46833333333
0,67,17.483659745497278,12.9348492,11433.686333333331
0,69,25.82285990174354,13.463608200000001,10875.99633333333
0,71,28.231822545160654,15.095572800000001,13253.822333333332
0,73,28.955094323116736,15.2860086,13716.475333333336
0,75,19.90588045136434,13.092624600000002,10566.84333333333
0,77,99.79762150437267,15.893387599999999,13852.662333333334
0,80,117.3096662589602,22.620623600000002,19458.692333333336
0,82,122.6785283777304,26.173943799999996,22577.004333333334
0,84,137.23265079890416,39.82127979999999,28954.20433333334
0,86,36.09528949138283,23.735266799999998,20434.034333333333
0,88,32.649594511661455,20.296231199999998,17568.17133333333
0,89,28.512195948715025,17.4229028,15529.16333333333
0,91,30.84929557535515,16.9713558,14741.835333333336
0,93,34.133542324811,17.751131599999997,15296.612333333333
0,95,32.585251945236664,19.649793000000003,18946.468333333327
0,97,32.18427114612542,19.314965400000002,18646.629333333327
0,99,33.71903702679974,19.302883399999995,17292.850333333336
0,101,36.74570761853969,21.176954599999995,21520.947333333334
0,103,34.43627908979322,20.385530999999993,21364.87233333333
0,105,36.58247205999666,20.4328756,17973.32533333333
0,107,40.139106104628695,22.4305056,18962.078333333335
0,110,38.92282126822178,23.994351485714276,24759.840333333326
0,111,35.92360363306032,21.15173919999999,22362.559333333327
0,113,35.50893342540773,20.91716319999999,22088.88733333333
0,116,56.694779257195314,28.911202228571433,23072.15233333333
0,117,52.58566034896771,31.282005999999996,26610.960333333333
0,119,48.802068595633905,27.509883999999996,22919.19633333333
3,0,18.18311370929572,13.375407599999997,11628.634666666665
3,4,3.3031047031597196,2.40133,2493.6653333333334
3,6,19.756779661373407,14.621003599999998,12672.623666666666
3,8,15.742619976754634,11.799135599999998,10098.968666666666
3,10,21.29591714373968,13.935783999999998,11657.283666666668
3,12,38.93525552117398,31.084157000000005,16947.577666666668
3,14,18.88677305319339,13.68783757142857,12590.699666666666
3,16,2.522180595065925,1.088744,1257.8836666666668
3,18,4.566294817156195,2.9611634285714286,3146.8043333333335
3,20,8.37389956213631,6.255148799999999,5695.085666666667
3,22,15.167453289947172,11.001803199999998,9212.299666666668
3,24,18.865194752120278,14.2129136,12245.039666666666
3,27,127.82691513935825,28.31197219999999,23767.425666666666
3,28,17.856948359678732,13.194701657142858,12621.013666666666
3,30,17.032348933213754,12.20327857142857,11106.140666666666
3,32,12.988108899065585,8.737697599999999,6785.465666666666
3,34,11.601059006434692,7.373992399999999,5649.044666666666
3,36,7.991960214264255,5.255587999999999,4442.967666666666
3,38,11.910814458080756,7.626160399999998,6418.444666666667
3,40,9.785467437594898,6.187033999999999,5219.172666666666
3,42,7.1034055890402605,3.6904112000000002,3425.939666666667
3,44,7.771949720448984,5.616692400000001,5163.038666666666
3,46,10.113150137542444,6.3724184,5499.917666666668
3,48,9.656167662389825,5.9810972,5334.844666666666
3,50,10.904869369339412,7.9291628,7353.172666666666
3,52,14.80022800368247,10.546783999999999,9202.533666666668
3,56,120.1709048277504,23.214090399999996,19948.965666666667
3,59,129.458308164889,29.89675119999999,24139.51366666667
3,61,19.665144636860262,14.964812057142858,11310.974666666669
3,63,16.519680435837174,9.064674599999998,7859.725666666666
3,65,13.643121010341378,7.864410599999999,6859.505666666668
3,67,12.98679743614799,7.845010399999999,6933.233666666667
3,69,21.58012665767215,8.782895599999998,7689.209666666666
3,71,23.975343985400603,10.005734,8708.241666666667
3,73,24.712361079045344,10.429770799999998,9170.894666666667
3,75,18.859614359923338,9.794567600000002,9153.722666666667
3,77,98.77936630400637,12.721664,12439.54166666667
3,80,116.29141105859391,19.448899999999995,18045.571666666667
3,82,121.6602731773641,23.00222019999999,21163.88366666667
3,84,136.21439559853786,36.64955619999999,27541.08366666667
3,86,28.12047566951395,16.588749,14129.787666666663
3,88,24.67478068979258,13.149713399999998,11263.924666666666
3,89,20.671879216651995,10.5140148,9496.546666666669
3,91,24.246178438090215,12.115117999999999,11364.87066666667
3,93,31.429685797159966,13.913010799999997,11535.646666666667
3,95,24.744935213173644,13.158399999999999,12913.85166666667
3,97,24.34395441406239,12.823572399999998,12614.01266666667
3,99,25.87872029473671,14.316399599999999,14154.98466666667
3,101,28.90539088647666,16.1033548,15488.33066666667
3,103,26.595962357730187,15.022762199999999,15332.255666666671
3,105,28.742155327933634,16.187770114285712,16797.124666666674
3,107,34.46110038568637,18.592384799999998,19851.894666666678
3,110,31.08250453615874,18.631582685714285,18727.223666666672
3,111,28.083286900997283,15.7889704,16329.942666666671
3,113,27.668616693344703,15.5543944,16056.270666666673
3,116,49.00638561612616,25.739478628571433,26949.79866666668
3,117,44.89726670789855,26.57210791428571,26285.483666666678
3,119,41.11367495456475,22.79998591428571,22593.719666666675
4,0,14.981036923836486,11.337701828571427,9634.695999999998
4,3,2.786260373945741,2.401211200000001,2260.9680000000008
4,6,16.55470287591417,12.583297828571428,10678.685
4,8,12.540543191295397,9.761429828571428,8105.03
4,10,18.093840358280445,11.898078228571428,9663.345000000001
4,12,35.73317873571474,29.36214162857143,14953.639000000003
4,14,20.32886139285429,14.3600822,12712.776999999998
4,16,4.231575381092054,3.4683342285714285,3082.001
4,18,1.2631901139964756,0.5598334285714285,653.139
4,20,5.171822776677072,4.217443028571428,3701.1470000000004
4,22,11.965376504487933,8.964097428571428,7218.361
4,24,15.663117966661035,12.490898228571426,10251.101
4,27,124.62483835389901,26.589956828571413,21773.487
4,28,19.29903669933963,13.866946285714286,12743.091
4,30,18.474437272874653,12.8755232,11228.217999999999
4,32,14.43590454873748,9.862864628571428,7677.365999999999
4,34,13.048854656106586,8.499159428571428,6540.945
4,36,9.43975586393615,6.170021828571427,5334.8679999999995
4,38,13.352902797741654,8.298405028571427,6540.522000000001
4,40,11.227555777255795,6.859278628571428,5341.25
4,42,7.20399990609873,4.125295028571427,3462.5769999999998
4,44,4.5698729349897445,3.578986628571428,3169.1
4,46,8.415352659696445,6.123733428571428,5182.731
4,48,6.48016960475118,5.304809828571426,4607.286000000001
4,50,7.702792583880172,6.207147428571426,5359.234
4,52,11.598151218223231,8.824768628571425,7208.595
4,56,116.96882804229116,21.49207502857142,17955.027000000002
4,59,126.25623137942974,28.174735828571414,22145.575000000004
4,61,21.10723297652116,15.637056685714287,11433.052000000001
4,63,17.96176877549807,9.736919228571429,7981.803
4,65,14.832041657187869,8.536655228571428,6981.5830000000005
4,67,11.12153312225473,7.596325428571427,6409.891
4,69,19.460733278500992,8.443535828571427,7210.994999999999
4,71,21.869695921918105,9.757049028571428,8230.026999999998
4,73,22.592967699874187,10.181085828571426,8692.679999999998
4,75,15.657537574464095,8.072552228571427,7159.784000000001
4,77,95.57728951854713,10.999648628571425,10445.603000000001
