origin,destination,TT,FFTT,Average Trip Length
0,144,76.17623513400399,48.69888174800004,52909.245
0,103,61.551731171051365,39.54840629600002,46467.13800000002
0,32,37.07900002366012,32.041801363999994,48010.01799999998
0,177,68.8555735280878,55.395753440000014,99927.47700000001
0,11,43.00700511619783,39.79409430600001,66077.05300000001
0,210,51.18740836841988,47.289183253000004,87675.16999999998
0,70,60.53940029913205,43.943445450999995,61421.488
0,152,76.72126043661581,51.68153090500002,120819.75099999999
0,99,50.688758737714494,34.94276242099999,41907.283999999985
0,34,41.810949397695886,36.98278396099999,55099.04800000002
0,185,45.55861799074627,39.309349966999996,68300.05200000003
0,66,52.43931074653417,35.46999610300001,41998.62100000001
0,111,65.77196256548726,44.803670433000015,86187.259
0,128,55.73673965906707,39.00043209099999,52431.543
0,161,24.15795069967172,22.281826775999996,40732.19399999999
0,36,35.56553374247282,33.182950988,61232.945
0,10,35.72163329417138,33.111706737000006,59076.06500000002
0,78,17.527814170452885,15.977224538999996,28873.356999999996
0,194,29.927886783419208,27.793601347999996,51071.2
0,107,56.02589944016531,38.306030912,44679.56199999999
0,136,63.245931897930724,42.34131555800002,46317.414000000004
0,169,55.49885544653556,42.202060398000015,80842.44200000001
0,38,46.209065689298484,41.457984285,73329.74000000002
0,74,43.209017682123495,39.960426436999995,73974.32300000002
0,202,55.09509600925378,50.692520996,94037.56699999998
0,40,16.265826706663926,15.273455607000002,18525.741
0,145,72.85133362167488,45.251477145000024,50829.038999999975
0,176,72.08347522531965,56.019248931000014,100334.13400000005
0,119,54.54372877891915,49.088214439000005,84919.30300000006
0,2,16.56258096322086,15.161249285000002,21163.065499999997
0,86,38.10137761764206,30.208385941999992,44676.375999999975
0,9,31.766593090025047,30.044119948,55340.836
0,211,54.08729306784342,49.96534799800002,91203.837
0,42,21.147065325538186,18.654381682000007,23784.575000000004
0,153,77.25540165923029,50.66103463400003,98135.649
0,184,37.455868027881316,34.630780162,53102.676
0,115,67.86581354439107,42.400255891000036,48752.70099999999
0,82,24.13267864683182,20.849249460000003,37458.994999999995
0,129,59.028745206529216,41.506552041000006,54585.00600000001
0,44,26.291453759182815,20.795343523000007,30031.064
0,127,53.73024133964818,39.818020033999986,51490.25600000001
0,94,45.86662069175849,31.250582804999993,40895.490000000005
