from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3268.325340342793,65.27341221432293,478055.9656831467,0.30444755653100003
198015,109888,32.406,732.0312698285395,2.80422917209104,5372.248383411294,0.020136148625999998
2194786530,109888,23.936,2536.2940705142537,2.29419792337854,14518.121128302992,0.014873136256000001
29350100,122671181,12.657,573.7762932944864,0.974789995921548,1563.2587177874352,0.007864692747
122671181,13986560,742.812,2941.984311097739,83.99768178319982,580067.9736800981,0.461561835252
312670730,122671181,685.417,827.6155673043136,87.51637032506515,164107.88233316434,0.42589824670700005
109903,55120123,294.472,1494.9383472500756,25.78838132776755,100285.32440906219,0.182976361112
109903,55115532,1066.582,2256.907714986892,151.5434590936583,754403.6372271677,0.6627431239220001
296098,109903,1099.949,3751.846062236966,145.53301583394352,1225698.7842252874,0.6834764100790001
55120123,55120124,49.283,1494.9383472500756,5.699555591462929,19859.914521366332,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3103.240763473574,90.13954176170019,641415.1456847042,0.458192140319
299492,55115532,361.552,846.333048486681,27.447340247708752,65514.878643843396,0.22465792779200003
197978,27125486,730.682,2455.38674903615,123.59405858772801,643350.0212686589,0.45402460502200004
300425901,197978,51.561,477.1665964403721,5.8011361768039675,6508.1633670490755,0.032038510131
1528999913,197978,181.033,387.6471170929767,20.302714926628553,18523.214032276665,0.11248865624299999
300425896,197978,26.777,2473.8237592369533,6.909327010368714,32615.897745107774,0.016638451267
198014,27125486,118.299,1433.0676016111809,19.38823751031188,59318.10167282298,0.07350756792900001
198057,27125486,1184.042,569.6225260411891,133.99718663661565,179120.60581088412,0.735729361582
27125486,7985579736,331.46,2891.133146951066,84.97224255586224,469681.96884994314,0.20595963166
5146350397,300425901,1167.027,477.1665964403721,131.30239087368386,147305.18008125495,0.7251567340170001
300425896,300425901,56.786,427.9021071961213,6.376172915748882,6418.9101612174145,0.035285173606
1528999913,198021,43.976,2307.432544544086,6.523134626382852,32866.63073024389,0.027325411096
33141762,1528999913,26.422,463.4146554021325,2.970878286719604,3237.559432796942,0.016417864562
198014,1528999913,772.293,2913.9528984407943,86.21429851710008,592156.9860200756,0.479880473703
7985579736,197992,129.538,1166.381929250884,17.44865795381471,45479.18021897585,0.080491156598
197992,198014,280.826,3422.322241463286,40.74218706586091,306038.7257537569,0.17449713244600001
3826340874,197992,747.595,1519.8232662709802,132.83244858054678,423310.1637182808,0.46453385274500003
27510686,197992,268.111,2191.2767421990525,36.078958690762306,176712.6742072721,0.166596400181
7985579736,8436834888,193.102,2184.9864227429675,25.85276785319673,126424.2460543361,0.119987982842
7985579736,7985579742,44.064,907.8794111970273,5.298712182121608,11082.821315464003,0.027380091744
7985579742,7985579736,44.454,788.9522773543986,5.185536520562664,9510.737315871387,0.027622426434
4210765393,198014,879.22,1101.4149031096103,114.31828857000573,283921.58581049286,0.5463218106200001
4210765393,3826340874,423.962,1155.0723365475717,72.8652548367876,177794.24167922747,0.263437691902
8333764703,3826340874,108.737,2298.4172969634674,49.593258463359206,174065.60768707926,0.067566018427
20960814,4210765393,238.825,1849.2510784119183,61.16647784620835,216316.2720011196,0.148398929075
198015,2194786530,23.643,2503.817053461592,2.24085151909287,14066.614860588516,0.014691074553
198021,198015,634.513,3235.8483232901326,83.0738150317241,605066.8099071389,0.394267977323
2194786530,2194782796,18.939,1866.4930367338725,1.530610831544958,7758.540467571011,0.011768145369
356809870,2194786530,86.557,2271.982545215512,7.640750250222192,44979.68386913042,0.053784009647
33141762,198021,35.134,928.4157787460462,2.6882255156100063,7004.1804948219315,0.021831248714
21105391,198042,480.625,733.856414905509,55.48721482225226,94962.1611614805,0.29864643687500003
5198842675,198042,228.382,799.6366250992587,28.69645183563668,52216.91718797879,0.141909951722
18129852,198042,112.087,1818.2107581550863,27.6485713113342,97185.30547341298,0.069647611277
7843989526,21105391,303.505,805.1299352373748,35.52637476473791,66425.00557887089,0.188589205355
7985579742,21105391,486.103,907.8794111970273,58.45406430231497,122262.90605062903,0.302050307213
