from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,886.7968445231426,0.739782656682702,1728.4598215219949,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,989.6643725693792,14.322567590946509,40900.59448822443,0.12141278654500001
1273038346,1273038436,16.293,632.3066915147089,1.176627008780244,2168.5329457175944,0.010123997703
7126498759,6693568184,1035.984,3849.627571984681,143.21088502581313,1224111.795766976,0.643730414064
7126498759,7126498758,9.938,3429.243029615176,1.196271747006672,9448.245464291398,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2340.71566081345,2.954399632160664,17197.845691866452,0.019005253406
2480081248,2480081247,28.544,3521.3012678738646,97.25456034068411,115630.02763024735,0.017736413824
1397157152,1410695176,14.095,1636.692501477508,3.2088573733946104,10377.481283675905,0.008758224245000001
2316287863,1270070888,1502.12,643.077996725138,113.72534226751497,206617.68398930022,0.9333738065199999
1225571068,6081877200,817.856,1432.099853064801,133.5093109705271,408555.4674574621,0.508192000576
1225571068,2316287863,5.393,1790.2707435215366,1.590039798272592,5207.558449783861,0.003351053803
1145412578,3720429137,1290.395,1898.550975958161,456.5875306462323,1482600.5147759505,0.801814031545
3353343427,3353343455,399.7,702.8593429183388,30.89439407922416,60556.01371495003,0.2483619887
4450977741,4153350596,10.865,1667.947585540141,1.449836548084074,5416.734739854429,0.006751195915
1274201865,2630856504,14.374,1485.0219522204586,2.5513348803092644,7946.24883045255,0.008931586754000001
1501451581,3353343495,158.461,1897.2580592141053,55.94759378590206,181703.4260504461,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1897.2580592141053,883.8477723051715,2870510.730979328,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1251.551999812811,322.66525954661654,919805.4269179023,1.6010978403779998
669796323,669796330,502.93,526.0150863594241,36.516613290969666,55781.44470615494,0.31250611703000003
2383212892,2383212837,500.59,283.81886308933343,45.063298375394396,32825.95372367442,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1398.3015019748016,3.9996642158742537,12091.507194016745,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,3.728497602857765,0.9078480000528539,9.886476604043578,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1783.7508146208231,129.7309435299571,424904.5190585215,0.276438637335
662312865,5066556755,373.469,1729.4177421710997,39.20115960752808,163218.02100722422,0.232062805999
656416150,2034292613,270.221,2819.4850789658794,155.0144988271303,590835.7057182519,0.167907492991
662312795,662313721,12.809,1255.303231706445,1.612196102304468,4603.163922809103,0.007959141139
