Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,9.894068831577474,Total Demand:,379260.39268614387,TSTT:,81293.23123516716
0,55,0.36653806239006115,33.28094700958733,31.872787343376384,24.55366088499999
0,75,6.789880615005921,21.451647529696206,20.349124338194603,17.5448412
0,104,0.3205575483996377,39.60483042034619,38.14715207588971,29.145818997999992
0,54,0.23812171019664058,34.68181976601937,34.112834635736725,26.371826486000007
0,3,45.08271882359306,18.48442066891474,17.313254378323773,14.728939285000003
0,13,0.9351264934576653,11.594771256133637,11.561763831329758,10.198482599999998
0,85,2.3711821053080224,35.511366798263246,34.87705305118176,24.876213771999996
0,27,29.03904612972699,9.599595393791002,8.847079353400087,7.4222538
0,1,260.4760923540148,2.4786654349672133,2.949138466959103,1.6068162000000001
0,56,12.23243354390956,29.96648558727553,27.712640146776465,23.577097686000005
0,87,21.37504629235662,35.725989408872266,36.61866758972481,24.599539885000002
0,59,0.3375680850252032,32.57235749809826,31.13874715853681,25.041673486000008
0,6,17.005169582908184,18.34744466723518,17.175956617784333,14.346072085000003
0,26,26.142836895153422,8.72119508194437,8.765019574917503,7.0044132
0,81,0.5585305448634119,27.640156367232297,25.629613979816476,22.888958602
0,58,0.0,35.280676158892355,33.09910730387565,23.731831371
0,112,1.7483935110995732,32.83080678486779,30.26623400365172,27.845971286000005
0,61,3.026137514514907,35.29203434383074,31.93069612450056,29.453731286000004
0,93,1.2519208200514178,27.928913278495788,25.328483806748203,23.096940685000003
0,25,366.6950753532272,9.012198197277158,12.915011656336807,8.616698399999999
0,12,39.07270885915375,8.50636731554607,9.102845887895704,7.241331000000001
0,60,0.5570280428368197,31.185372981812403,29.185839602232313,24.704514286000006
0,95,2.2548782864081893,35.04586833416297,31.939531416369935,26.650743941999995
0,63,5.445807949565916,19.050072370787593,17.57167556536143,15.1964802
0,24,0.5380683812452598,27.91880266631686,25.68789805868584,25.071029677000002
0,89,0.15872411552404558,29.675069874763913,27.82643012941266,25.125566058000004
0,62,1.7637771828526718,25.82138553865802,24.855282056250225,21.030915515
0,91,0.9514932577201833,27.71585128443236,26.658074603847357,22.758780086999995
103,0,0.12459438655556727,43.28597645812366,39.23553002901824,31.785905143000004
103,32,250.11902549505305,37.93098123722984,38.68830895267464,22.444443213999996
103,68,1.0587759209190766,25.37791342763357,23.856593347907804,16.439832913000004
103,11,0.28014855495524477,40.637123472107675,38.141043357829474,29.628798943000007
103,23,1.9246338608191575,47.46225328579324,43.63795543130341,26.752231942999995
103,101,0.41424178259536293,19.66494039538412,17.330518040577576,13.733249199
103,33,1.9409797035148058,44.44242661704164,41.271372850441445,24.784696627999992
103,70,270.7692465287494,25.126305212737872,26.449012780558114,15.627817199999999
103,99,0.20459834052652376,27.64223250443789,26.54184116638061,20.627373531999993
103,64,0.3567126653979492,21.61926982285186,19.103239853743343,15.929007342000002
103,97,179.70717546236813,10.20277784508385,15.767018763675017,9.563145600000004
103,22,2.1529871705514037,45.54269041644834,41.852210073286784,26.736738342999992
103,35,7.01975466326125,48.48903502551346,47.83055317814328,25.114437428999995
103,5,0.5355958768109125,43.944330553014254,40.4118361375781,29.643389827999993
103,66,172.977264790512,24.012087927399296,20.13234155608998,15.504417342000002
103,76,1.1300043610972224,21.627408405607838,17.52807118771879,14.149893599000002
103,36,2.349315532793233,50.447181200508474,46.555165921962704,30.63290060299999
103,21,0.5322056957685083,43.7349002115267,40.77050341879782,25.916569327999987
103,10,0.32957740023755105,36.97374046969544,34.43157826594561,26.973899743000004
103,78,1.0389444277715336,18.107322404094354,16.25271597846867,12.767812913
103,37,1.0938337482080784,43.78921189267505,40.302775316296064,23.674259828999993
103,107,70.50154781845633,8.259624419812107,12.179990734618064,8.1412008
103,72,5.25091375717922,22.146200629294068,20.667539637922015,13.376121428
103,38,0.4115472135011142,45.57760722203765,44.68583652322246,24.881246228999995
103,105,13.677490845867396,7.80590112264847,11.595345119324616,7.550985600000001
103,20,0.7778664834805787,41.75430345623273,39.159150529802645,24.309387255999994
103,74,0.13700842881153572,26.639393619412374,23.804375285364518,20.784395999
103,40,15.711949225812218,39.39474929374605,38.92087289063636,22.387111027999996
103,84,4.731782110721202,16.890948173776106,15.355553374722273,10.769947884999999
103,2,14.125438973757856,40.04494718567187,38.70212510185001,27.896831614000003
103,86,5.232625724834881,14.545549207766626,13.551123772826363,9.166392342999998
103,9,0.0,39.30645681127625,36.77726627485525,29.450917543000003
103,19,0.23529509621266373,44.94794902372464,41.53452593397471,26.917703827999993
103,42,1.15259704008015,47.83696951117065,45.744582577646476,28.283888742
103,80,1.8346991058233915,18.5046153403843,17.312696038049513,13.467304113
103,43,2.699488788102591,26.800810010969894,24.792219130817372,19.892244343
103,4,0.18828485226031624,51.46103577861412,47.31972085704237,33.16323432799999
103,82,13.754864931497014,12.02755104249035,14.124860455421935,8.634732000000001
103,113,0.0,11.307023441398083,14.859867926181266,11.018353714
103,18,0.07856091710658172,44.23666736069232,40.85418503851627,26.253766970999994
103,44,0.4521905303277574,25.23231237329185,22.9297521979404,18.393053486000003
103,94,53.671207717189276,7.149485803379331,8.972897010798745,4.7637984
103,45,0.664648461271967,30.18893117534347,27.861220976060512,19.244646486999997
103,17,0.0,44.69960260477256,40.975173008702214,26.421526927999988
103,8,0.2722275420431066,55.11405313899884,52.246826061993765,34.951622828000005
103,88,7.46399955383864,20.550462379778264,17.552916454666647,12.017626627999999
103,46,0.4975596340606359,31.19616735949144,28.878225808327112,19.392466541999998
103,90,1.2253601339253832,29.440191787301877,25.844963290289495,22.034928228000005
103,47,0.8110039474984222,34.85962140351343,34.63014007601333,22.102953599999992
103,16,0.10054710350293584,50.2949523551215,46.00838445276657,29.985686056999988
103,15,0.17395948025161073,47.36538334748874,43.954768953570245,29.961240856999993
103,69,7.918335496152965,24.154754232383276,24.644248369769024,14.904375600000003
103,31,1.5834396751196964,35.96620689059024,32.698050489041464,20.436166456999995
103,49,2.2653719078835746,28.088672972887256,24.742872191026123,17.728135200000004
103,102,3.465091770243725,14.81333052639505,14.730411399129633,11.352292029000001
103,71,7.006741134604676,23.700134449804374,22.925748614501302,14.015617542999998
103,48,0.7998344391096635,26.986222114240476,22.78171661233666,17.260535742000002
103,100,0.0,23.326387253070052,23.50582274935962,16.671118932
103,30,33.586823154327085,41.02063049787294,39.685769629949995,22.77960119899999
103,65,11.13346123438688,24.83433748698731,21.916767237258394,16.296653884999998
103,51,14.10605400675372,32.57016989423107,32.73890078922164,19.292738913999997
103,7,0.23695864907017222,52.64966386621023,48.810107295483654,33.97279572799999
103,98,0.5278017360748153,31.816946241802064,27.531713589252657,23.165306999
103,67,0.5792441113893794,20.970356729315984,17.042353266080923,13.520086456000001
103,50,6.091135560684086,30.120166500299888,27.656230142939524,17.171722113999998
103,96,447.20533221637737,15.247290956397,13.595979119167575,9.635449285000002
103,77,0.0,17.404112368061746,15.375354270567701,12.249803057000001
103,14,1.2792458470990227,41.03595958802051,37.72827964295937,27.925457527999992
103,110,6.232374337270217,23.94881134556699,24.171739138355782,17.281084932
103,53,5.166614512529535,38.487617396892766,36.50343208864375,20.680525942999992
103,79,1.2436479207540454,17.307102293903103,15.687219749921539,12.631449513
103,108,18.13546250954242,35.1980920640292,30.825354800247318,25.031060998999994
103,52,131.51091325679715,37.358052318690206,38.60128731287537,21.192175027999998
103,28,2.345589891537618,36.687919591793516,34.347803211644695,22.374267340999992
103,73,3.6170413453751764,24.275581294931406,23.13165867348414,15.320886343
103,106,1.95709973288215,10.164198973249604,15.565784544063249,9.515208000000001
103,55,0.26535493148441064,34.07998458168536,33.84434250054072,19.293555427999998
103,75,1.173758111797094,25.38699919799303,23.162343415585003,19.629829199000003
103,104,21.63589809512546,6.438518213553407,10.03875485835001,6.2924484000000005
103,54,0.20972347622024157,42.176791724857566,40.5429133474385,22.842125827999997
103,3,0.07331141781642098,46.23626003055032,42.1192406580243,31.833042857
103,13,0.8862625334134832,34.591524211864,32.681079225154484,24.597875743000003
103,85,7.598589196681785,9.78444815706172,14.816976752628813,7.263571200000001
103,27,0.6858082402590797,31.19472315462134,29.056516629031655,21.903157543000006
103,1,0.3017830875256869,42.635470919643915,40.751102052403425,30.59322694300001
103,56,2.2078816094743874,35.348795600903856,33.544694863794035,19.367268342999996
103,87,0.6976182056381509,17.195765117107143,15.104785468506584,10.563196627999998
103,59,2.7974327999752613,32.82456146891339,31.58053660288506,18.939821827999996
103,6,0.2941091407682196,46.099284028870755,41.981942897484856,30.464301427999988
103,26,0.6504291955131798,29.47799515619457,27.109623686981134,20.693687743000005
103,81,0.6353921980412992,17.04164932189118,15.785262802400766,12.241638627999999
103,58,0.9236186009813057,30.549954685489137,29.401429591510492,18.436986513999997
103,112,1.662457229050676,10.001938562482303,10.641489742888119,7.745538514000001
103,61,2.2728745862526125,45.60028057110624,43.180735230141195,25.924030627999993
103,93,55.636523243316965,12.44976552330062,11.635293363225163,8.507104286
103,25,4.0080808209264625,39.74463587697426,38.4030225859609,28.728237943000007
103,12,2.8856452689983962,39.35510079899445,37.27753786492942,28.612639199
103,60,352.30566395405424,32.532906342746884,30.79969771649505,18.379722742999995
103,95,38.755626295521864,5.886791552518768,6.593969833678102,3.819999257
103,63,0.5915384060663104,22.985424039084418,20.38489464275183,17.281468199000003
103,24,0.7033043930078183,52.25943906326836,48.74564746692263,31.877897485
103,89,0.0348540557534159,28.652514320263037,24.242119839575366,20.509268999
103,62,0.2704912542831777,28.46594859192134,26.32054985598563,21.991668343000004
103,91,0.23022502178322876,26.55138418339339,23.693346630850048,18.127108628000006
32,0,16.5677934944259,21.75809642262207,20.947125865541217,16.713468686
32,103,13.561377913165357,31.849697880451643,32.04722456767047,22.266820927000005
32,68,0.47130718185777576,14.486671407240333,14.049735575203977,10.584133285999997
32,11,4.403784561463669,17.129850321086057,17.951992435337758,14.187461744
32,23,31.908977058921725,12.42299239969359,13.408358692465018,7.3704076
32,101,1.7686826961879645,27.72139200957737,24.409949916411282,19.0813351
32,33,316.49434478614234,6.212770626855775,7.356906949655903,3.5936688
32,70,2.796005926431775,11.39863191385476,11.964632290129545,7.2197112
32,99,0.4710822412314001,26.212943007068624,25.306536119969117,20.272283858
32,64,13.788598283832028,18.659306211141732,17.491090352127124,12.600880629
32,97,2.3714557727561063,28.07129248968327,31.348187471041932,19.65488927
32,22,162.36461170152626,10.429388953038638,11.622613334448388,7.336953129000001
32,35,14.520970792593856,17.575948306401393,20.293169416413665,8.364207600000002
32,5,24.919209869079598,13.347060642877235,14.80953643728817,9.496438843000002
32,66,5.357555747830161,12.903540952814025,12.834040698119011,9.303551399999998
32,76,6.513677100871775,16.58206237322317,16.292766141307297,12.695944799999998
32,36,2.291091174272394,15.407920314408823,16.32556918312431,11.520038800000002
32,21,32.74300927926365,8.695639325427042,10.54090667995942,5.769618342999999
32,10,0.0,15.44586043419386,16.143174102468567,11.901463286
32,78,83.12944969062008,21.360530247715,21.502724065441004,14.217986656999997
32,37,526.7606608221791,11.597371808492637,13.273812192880412,5.963955300000002
32,107,15.982739858476977,26.892970392461027,26.296878273695068,19.348653212000002
32,72,11.842686307836058,15.898974636599661,24.79980444037405,11.4117249
32,38,0.0,15.816778781526729,17.44060601549368,8.131016400000002
32,105,5.258029500543237,28.32432793830581,26.891494990321046,20.177067983000004
32,20,94.91937428908658,6.715042570133079,8.929553790964247,4.162436271
32,74,0.903926910645671,21.65197239690577,21.42460837483196,16.979461886
32,40,1.6639368536621029,11.538577680168805,13.518544405030978,6.113430000000001
32,84,145.63116280511952,16.894268395657264,19.16805155295347,11.0003295
32,2,3.634522298326484,16.441757983525477,18.781360669780593,12.319672500000001
32,86,63.65214236998913,19.4957652239128,20.966525859567994,13.046150356
32,9,2.508698094381636,17.77857677577466,18.488862111378218,14.378481085999999
32,19,348.95969420725316,9.908688137625,11.304929195136316,6.770752843000001
32,42,0.4214769505186738,21.111368950368547,20.610902702324424,14.085711171000002
32,80,1.9158285751926054,21.241533287133223,18.575299139283914,14.889805371999996
32,43,0.5749314958873666,20.734152556819982,19.809503285004094,14.556017485
32,4,42.33673508338053,21.238345027398044,21.430356757810273,13.016283342999998
32,82,0.0,21.976922244124516,23.294966981048614,12.970651499999999
32,113,1.6362475751079357,28.594799732438858,27.94825764803229,21.047472212000002
32,18,27.62071043278272,9.197406474592679,10.624588299677875,6.106815986000001
32,44,9.933789768695462,13.601178622951192,13.97460727635903,9.411473486
32,94,6.886733158446142,25.98437916501219,23.31858758274551,17.667414443000002
32,45,28.104347394114836,12.553714764203125,16.327084218438007,9.241131086
32,17,228.95111842210684,9.660341718672907,13.529183506651657,6.274575942999999
32,8,2.74129414350056,21.15878901997176,22.49965789528106,17.537655934999997
32,88,9.485574930015158,24.99371916888458,26.89489757318213,17.931604070000002
32,46,749.92044222167,9.446478613334758,11.807307385348203,6.306260229
32,90,3.767068496667811,24.452770564795273,23.465196379756936,19.799098286
32,47,29.98561447972211,7.145387795727067,10.265700274237092,5.398834629
32,16,8.264916650291118,16.29023001989583,15.902846047364411,9.838735072000002
32,15,163.6408015165528,15.736708940013783,17.992216408728147,9.814289872000002
32,69,2.9161872036904883,15.374012214800558,16.397757575719623,9.788301599999999
32,31,384.9934816769421,4.696093205965652,5.140127121651835,2.8215747
32,49,17.673520388390187,9.959476781946538,12.991888155345675,6.7250583
32,102,1.2171624882971264,25.585813125327444,22.630978886309727,18.960547371999997
32,71,115.91735802358721,11.220701331761154,15.73696360806846,5.9435295
32,48,17.39547437933225,13.401049451593769,15.147769400550745,9.006855429
32,100,2.868860499885371,27.23479427850266,26.309097839706155,22.019204833
32,30,327.5938636435826,2.9076430144988312,4.101785034013605,1.764768
32,65,6.212723846161977,17.734595864931425,18.1450385571908,12.538578285999993
32,51,256.19239340010273,8.31391635334335,8.732902295833151,4.6929129000000005
32,7,7.828194777156814,20.716618223907044,22.104034608750098,13.825844742999998
32,98,13.10026132278036,26.771600209417397,26.296408542841164,21.711358199999996
32,67,13.637487135251138,14.836993260615417,14.582905341307296,10.986083999999998
32,50,463.1941366505351,3.6120395723404073,4.116802532433992,2.118258
32,96,9.424676805160347,21.321849669181187,21.840320168491616,14.655828126999998
32,77,0.0,18.67489194470577,16.128984267551477,12.521701713999997
32,14,85.496280003725,13.424575662110897,17.33832161590447,7.778506543
32,110,0.0,27.596999421657852,26.563959131711574,22.596870266
32,53,11.204858794347965,16.101904900247543,18.32330342340046,8.527955143
32,79,7.132549012571944,22.171471462254104,21.231335739995394,13.488864900000001
32,108,1.6457072172003455,30.15274603164453,29.590049753835824,23.57711219999999
32,52,8.898047843314664,13.704637467360103,13.974288962924527,6.8444472
32,28,162.4131162651684,8.291734993617025,9.548040564552913,5.5518936860000005
32,73,14.012878368489696,23.837050471775598,25.95711448732961,14.306901913999999
32,106,0.7489863026363062,30.774962978375576,31.146953251430165,22.235172383
32,55,5.269166871715355,14.396061107635607,19.69810712297588,8.6705679
32,75,112.78612074031184,20.399577975486427,20.782576505052443,15.824895086
32,104,2.394607942269184,27.22666611388534,25.840498313214688,19.106329583
32,54,659.83564725827,23.28304573856531,25.74955432279495,12.070229700000002
32,3,0.0,17.55723130140456,18.2120360404133,11.8204077
32,13,24.969122581477997,10.085265598215248,11.667532916995683,7.944075773000001
32,85,7.24411803815043,23.133202491802393,25.080553787680678,14.836724356999996
32,27,21.063433421517576,13.865121287829803,14.987227441429688,9.672055886
32,1,4.491977309643479,21.107590884142336,21.554951824313676,15.520790486
32,56,34.70955180842239,17.743235579223835,19.657876265398865,9.6644148
32,87,0.5768971584022965,18.54926766091779,24.44676658702207,13.642103399999998
32,59,25.95557120335978,18.101186436747135,23.083983277159213,10.548039600000001
32,6,3.7633900878475424,16.02006756345602,18.07473827987386,10.317350443
32,26,13.36586692778188,14.236629274943649,14.019049619112543,10.276537886
32,81,45.08486163274236,23.265692278178133,21.329378792474625,14.482067700000002
32,58,334.5890087752449,13.766916203626268,20.236197374009723,9.0835365
32,112,1.4448480983056258,28.893474325629676,25.96599881630987,22.109506629
32,61,22.42497313150405,24.806569498621823,24.758848793898952,15.152134499999999
32,93,2.1113084464514187,23.991580819257674,21.02824861940635,17.1158131
32,25,0.0,18.216755841472676,20.114618422483858,13.655801485999998
32,12,0.0,14.57098956454919,15.611841787710912,11.790265544
32,60,2.8650906274456758,19.99033377020216,21.131075720854714,11.227135914
32,95,0.0,24.519535143093787,24.083315997380677,16.611254527
32,63,5.134157361817691,17.998002816577813,18.00512773221927,13.476534086
32,24,6.652661908145582,17.433337821107934,18.51605072808423,13.830217020999998
32,89,1.9104770515673521,23.60716828787837,23.006814793163873,19.055320199999997
32,62,1.5310169396808855,24.76931598444824,25.288734223108065,19.310969400999998
32,91,367.9122792280536,21.506038151008724,22.458041584438554,16.673159829
68,0,1.7622253455374133,29.003942239476668,25.583365059292895,20.512844286
68,103,11.18767586238312,20.32122835554417,17.813661909290005,14.627063143
68,32,6.370303415368512,19.891549924402604,20.67723157350348,11.597907557000001
68,11,3.262098931783969,26.35508925346068,24.488878388104116,18.355738086000002
68,23,6.531113500980853,27.430007122927318,25.62687805213225,16.852679143
68,101,6.0453890362821605,12.133216528487045,10.17638725803082,8.589671001000001
68,33,18.198608408182952,24.410180454175716,23.260295471270275,15.322246628
68,70,0.0,14.442954097490732,14.698273250504036,8.055978399999999
68,99,4.523064389464634,11.724954327061727,11.072973461588647,9.605399258
68,64,20.112741935841758,7.700636783830723,5.451074884017981,5.152714884
68,97,1.1212648282576736,27.99315138431967,25.174611725163917,20.539759029000002
68,22,0.5023399996286618,25.51044425358242,23.84113269411562,16.120604056999998
68,35,2.080834137391499,34.46410846405843,32.836971037166855,19.325522656
68,5,8.401441478623871,28.354075366110965,26.75967116785273,18.280089770999997
68,66,0.0,1.994371605250696,1.7302849406712268,1.2114471430000002
68,76,148.243763812929,2.094073693216281,2.0592034829268293,2.0290602
68,36,0.4675849164389401,30.41493503764255,28.54408854279154,20.424027941999995
68,21,3.6945909774725503,23.70265404866077,22.75942603962665,14.553269271
68,10,8.186741937247689,22.691706251048455,20.77941329622024,15.700838886000001
68,78,0.5823638213023908,3.4917374429756736,3.115999890974286,1.6941087999999997
68,37,5.308931863148889,30.086013902204325,28.716494700125544,17.885345056
68,107,2.5427877342914122,24.717938113297496,20.123302527817053,20.071668686000002
68,72,19.797740039087643,25.32828881395352,23.647623913417938,16.060304844
68,38,2.824662873868981,31.34279997802434,29.65912537516091,19.092331456
68,105,3.924046495271022,25.72478631381537,20.71791924444303,20.900083457000004
68,20,6.72836080364882,21.722057293366806,21.14807315063148,12.946087199
68,74,3.599094463134183,10.611095887114502,10.15221031563916,9.879109199999998
68,40,4.940355447404631,29.894633604783504,30.097141718179234,15.405041656
68,84,3.5493973576018982,20.101179361397723,18.3356376502182,13.162031143999998
68,2,1.307080381429034,25.762912967024874,25.049960132124635,16.623770757
68,86,6.296365724616047,20.028253706683817,16.531208048322288,14.663495143000002
68,9,3.2326694749665505,25.024422592629257,23.125101305129895,18.177856686
68,19,3.9729941030003144,24.915702860858726,23.523448554803544,15.554403770999999
68,42,0.0,36.118383673602274,32.82942206199165,24.128733707
68,80,0.0,5.749279297560765,4.3417364809034495,3.1133499999999996
68,43,6.617107677191649,11.125123035957396,11.14005416109201,7.961466056000002
68,4,1.8996930484843528,36.24535975063177,33.6488761174775,21.799934270999994
68,82,23.167602935423773,10.891326116902404,9.06140432266815,7.675927549999999
68,113,0.8703829966803859,26.419767453275327,21.774681902154274,21.770487686000003
68,18,1.2568684646436759,24.204421197826406,22.843107659345105,14.890466914
68,44,47.9794464640806,9.556625398279353,9.277587228215037,6.462275199000001
68,94,26.81801337443002,9.448886579826171,9.085024924365053,6.364709599999999
68,45,20.741664628552282,9.05629947081267,11.512877384475482,4.8319144000000005
68,17,3.255345554252748,24.667356441906637,25.747702866318896,15.058226870999999
68,8,1.311595839070722,36.165803743205494,34.718177254948294,26.44164507699999
68,88,3.789764437860128,26.304183321422823,20.533000730162566,18.816473829000003
68,46,20.450976799963996,9.27646821003724,10.624472190614169,5.4420582
68,90,66.19840494448462,12.40289175233989,11.601797526083978,9.914094829
68,47,8.605254132910778,13.928357600169736,16.376386458300377,8.3914998
68,16,33.596278245235204,31.297244743129557,28.12136540703164,18.622386
68,15,1.897072100687848,30.74372366324751,30.21073576839537,18.5979408
68,69,36.474412462601705,12.36837251194291,13.26239679968727,6.791604399999999
68,31,0.0,15.54146561634914,14.68697310987031,9.045369257
68,49,0.2773590831468007,7.006825003615297,6.489118573313177,4.359655200000001
68,102,13.163891615132618,10.816875862401588,8.397416227929263,8.293662772000001
68,71,0.0,17.61265063349048,17.861890980455925,10.599026057000001
68,48,1.7802880771848966,5.06652296478628,4.527962994623714,3.3101274000000003
68,100,1.644787716933598,12.746805598495762,12.075535181325684,11.527540734
68,30,53.794609690832246,20.98838433500701,21.674692250778836,11.416301142
68,65,160.56820447531197,2.682583046600262,3.1151223336238223,1.553179
68,51,23.33054744663817,24.492991296016342,24.37255968150706,12.934850056000004
68,7,2.0259507014995775,35.723632947140764,34.322553968417324,22.609495670999994
68,98,0.0,12.283611529410503,12.06284588446069,11.0444736
68,67,4.715110822732307,0.3490045806085272,0.34934268292682924,0.3191994
68,50,49.5816870179857,13.228275590626815,12.80142947088889,7.706182456000001
68,96,4.078933509421736,20.823072165403204,16.5760633946635,16.273172914000003
68,77,65.64756892705184,4.186903264698883,1.8954216091710099,1.8548171139999998
68,14,9.143284227963367,26.75392536937352,24.076114673234002,16.562157471
68,110,14.381027724718377,13.109010741650954,12.330396473331104,11.929985665999999
68,53,3.101824420229997,31.385803692893884,30.541822783067694,17.44732015600001
68,79,0.0,7.264054941847008,6.482599724078982,4.304799571
68,108,77.60807469483322,15.664757351637634,15.356487095455353,12.9102276
68,52,1.810998374254154,28.9636830393801,29.510395666720434,15.658577656000002
68,28,38.56917219763445,18.466875544679638,17.59024546506508,11.010967284
68,73,3.9232433388903916,29.70204247771443,26.11174294898006,20.268992057
68,106,29.06446045501149,28.083084164416505,24.97337750555215,22.958187857
68,55,0.9462626834630816,27.394386346061424,28.95282574853819,16.131516257
68,75,1.0938337482080784,11.468366158971897,9.510178445859644,8.853536741000001
68,104,0.0,22.784818908355675,19.666922567336673,18.482950229
