from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,616.5343775372038,19.72756332542104,35317.1504345545,0.16880040311800001
26759730,26759727,16.887,709.5469971861672,1.23420481981203,2531.8789278191266,0.010493092077
26759665,26759668,47.624,382.5790845990321,3.430311239533902,3832.0303172108447,0.029592172504
26759727,26759728,12.576,1380.2172068064915,0.967347526394418,3734.5870158000257,0.007814361696000001
26759728,26759869,449.696,912.2808845079352,56.18797512562816,116823.51917785895,0.279428053216
26759739,26759728,268.734,346.4167798674341,19.354094925847747,19578.770150573906,0.166983514314
262091049,26759668,831.031,978.7299506905482,60.86807684757081,171987.81185257176,0.516378563501
26759728,26759729,16.701,814.3531021659902,1.3618029360831,2996.512666607651,0.010377517071
26960758,29271261,9.577,1108.5081752693177,0.751506176429742,2301.8934843067723,0.005950870067
26960758,2884508640,601.451,507.9417229816706,43.476024628845835,64325.26041073322,0.37372420932100003
35107206,35107210,51.69,790.517540796758,3.8081756269487643,8657.257432214945,0.032118666989999996
29122661,35107206,53.839,381.2868723053381,3.9010917424951144,4325.603768756251,0.033453993269
29271261,29273080,17.087,466.2693220960325,1.233724626773874,1676.92219731336,0.010617366277
29271261,29219438,461.975,1472.2562433472986,42.562429547941406,159098.47548541424,0.287057867725
29273080,26960758,16.491,400.95011736365336,1.196597171730756,1393.8976558530974,0.010247029161
29273065,26960758,529.365,1215.4997808873347,39.68089179434573,137138.9015403268,0.32893205941500003
29276217,26960762,855.245,1087.6664620253257,66.70643178563945,201217.3956722268,0.531424440895
29215046,26960762,857.487,484.3520897200405,61.94127921566205,87430.34583734369,0.532817554677
2884508640,29270503,84.061,165.43723455424075,6.053757948138491,2924.728139789448,0.052233067631
2884508640,29271693,1730.916,1685.31544163289,131.55397854981476,624838.2231893941,1.075541005836
29215046,287447547,24.401,1109.953145768288,14.611301430248046,21387.855683513295,0.015162073771
287447524,29215046,26.794,352.07157967096305,2.072053455090936,2033.7932343938874,0.016649014574
3243910627,29276217,44.246,1023.8293874966512,3.2516249892935223,9589.617933614185,0.027493181266000002
29276213,29276217,77.932,677.6581635580397,5.9676085944332335,11343.398222540769,0.048424684772
358082698,26953063,139.386,786.5968946719353,18.65554742191412,32844.901292298084,0.086610418206
1679931219,2453778078,53.608,786.5968946719353,18.30468584150169,24974.4705782339,0.033310456567999996
1679931219,26953063,634.232,767.0141442988279,76.6038575233653,135192.32936086576,0.394093372072
26953063,358082698,139.593,767.0141442988279,18.497917000949464,31837.011366781368,0.08673904200299999
26953133,27541017,72.821,767.0141442988279,5.3511090031957025,11823.51541812748,0.045248857591
27541045,26953133,83.637,786.5968946719353,6.716430716398907,14400.426474140659,0.051969606327
2453778078,1679931219,53.453,767.0141442988279,17.11626075109806,23329.761355880477,0.033214144063
26953133,358082698,463.034,786.5968946719353,33.38592064006421,76627.70878231127,0.287715899614
27541045,27541017,16.029,492.1465471891418,1.1542532250260822,1659.0036772878268,0.009959955759
26953134,27541036,61.688,381.2868723053381,4.447122627003972,4948.238699021191,0.038331134248000005
27541017,27543286,386.297,494.8266562976052,23.181211127100312,38597.48150109139,0.24003375318700002
27541017,27541027,42.8,764.3340351903647,3.144191900624172,6924.253985105718,0.0265946788
27541036,27541045,27.058,1278.7434418610774,2.258182603641738,7702.632047643924,0.016813056518
27541027,27541036,14.126,897.4565695557393,1.018682143548144,2667.3196295753205,0.008777486746
35107206,26953134,960.718,381.2868723053381,69.61215952499906,77187.26947959607,0.596962304378
27541027,26953134,55.028,790.517540796758,4.428177479660802,9530.1486062052,0.034192803388
26983753,26983748,320.102,1373.7048028702377,19.373026188020287,88896.78141452468,0.198902099842
2250437906,26983748,594.322,2574.7243598733608,29.612736168638477,305280.9316580786,0.369294455462
26983754,27176888,160.359,1577.7748443460614,15.803939841012912,61498.97486402903,0.09964243218900001
26983753,26983754,60.936,186.91760208398796,4.38771072514059,2395.3062120953514,0.037863863256000004
26983755,26983756,55.599,1523.7195212598997,4.409453179026252,18448.01648664648,0.034547606229
27176892,26983755,159.306,1396.690615526363,14.067645714256273,50900.308502219035,0.098988128526
26983756,26983753,16.087,1159.6986301432692,1.789457110261884,4897.209406163639,0.009995995277
27176657,26983753,231.509,400.9237748109562,16.694278477480324,19528.366224307218,0.143852978839
27176888,29551951,213.953,1455.9445344092928,36.25933360455677,111868.86575595597,0.132944189563
26983756,27176660,231.741,492.7402037100614,16.74388711104619,24039.54313965072,0.14399713691100002
27176892,27176888,14.529,222.0288457745845,1.0468539138800281,678.5340964895049,0.009027899259000001
27177333,27176888,1021.485,693.9166976577733,78.68461071922319,152590.06544654295,0.634721155935
27176660,27176695,568.501,1.811945513945922,40.93207200013293,216.6224169151976,0.353250034871
27176657,27176660,14.285,121.19448720647851,1.0285868526023818,364.0817992444774,0.008876284735
2250437906,26983756,270.084,128.71931259343123,19.446061027627564,7310.880577395525,0.167822365164
27176660,27176659,19.723,612.1227454025938,1.480122683775888,2574.176494939564,0.012255300233
29422506,541003693,76.167,571.0234388245602,5.54830924809669,9180.370388020718,0.047327964957
26982466,267424810,842.329,669.4550632308739,60.65356010846819,118588.71554599475,0.5233988130589999
29778602,29422506,13.695,856.4406253307534,1.1458697747682178,2614.1318057816575,0.008509675845
822502381,29422506,1296.557,582.691630467008,96.59440511713007,160674.9038108602,0.8056429196470001
321202084,27176642,614.632,441.2143415716755,44.75877021673498,57235.01260079921,0.381914500472
27176669,26983068,54.429,922.8682734861444,4.7753258065509305,11453.471708333898,0.033820602159
26982474,26982466,38.483,656.7579285028048,2.7720340034970237,5315.730689109312,0.023912220193
27176642,27176669,471.327,441.2143415716755,34.32300448063727,43890.33890864271,0.292868929317
28248871,28248870,91.97,1284.6511403439565,7.695158434302366,26332.902407457466,0.05714749087
26983747,2250437910,548.151,1524.6716872857464,33.32278647976834,169068.89947915496,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,595.4207001823097,15.24541877828859,26507.349473539052,0.131529949167
26983754,26983755,15.905,722.4496059158455,1.239147591083682,2484.4452519328424,0.009882905755
