origin,destination,TT,FFTT,Average Trip Length
0,103,42.65857154523057,35.033708118,39973.596
0,32,21.548631142737058,18.202251026999996,22978.159000000003
0,68,34.34782639088843,27.715839249000005,27601.777000000002
0,11,34.41667692472872,30.155018248999998,31602.735
0,23,45.001092926525374,39.328097013,41283.58999999999
0,101,48.929807252368015,41.781700249000004,42516.931000000004
0,33,27.358203479528264,23.700347940999993,28549.755000000005
0,70,41.39176946532656,33.47003624900001,32081.999
0,99,40.986293242215766,34.146392248999994,36162.719000000005
0,34,27.041706370218883,23.253844426999994,29415.037000000008
0,64,34.42599741113863,30.016560449000004,32536.59400000001
0,97,41.6099164201117,33.928694648999986,40000.005
0,22,37.46990024012965,30.91973177699999,35376.94000000002
0,35,35.99633952081599,31.069624226999995,38446.192
0,5,50.78350141844087,42.938677248999994,44514.627
0,66,31.294396180781504,27.418165749,26793.586
0,111,45.71397219071132,37.95854808000001,44578.70200000001
0,76,33.124514737573094,28.616122626999996,36424.223
0,36,46.83910793139553,42.054821631,55543.67199999999
0,21,31.518937852293256,25.90964177699999,30483.48000000001
0,109,42.37942308191015,34.62904608,42105.12599999999
0,10,23.75862569654916,20.580641249,22066.570000000003
0,37,38.818774751660705,34.918120969,48340.649
0,107,45.27585417884349,37.45389578900001,45995.88400000001
0,72,36.39844149743095,29.858325249000004,30761.804000000004
0,38,29.600919680239144,25.308688568,30268.487999999994
0,105,47.70354325266082,40.763972749000004,42260.278
0,20,22.896016206226097,19.615803776999996,24214.392000000003
0,74,39.9628515610801,32.435644249,34223.48000000001
0,39,26.10103085617706,21.828726204,24397.600000000002
0,40,19.674971915156902,16.861303249,18877.63000000001
0,84,36.050516925606225,29.554635249,31570.96200000001
0,41,23.737123405796943,20.742194248999997,21282.347999999998
0,2,28.86346427017802,25.526934249,27012.863
0,86,33.62810600918094,28.614794249,30631.121000000003
0,9,22.27699537763834,20.241193941000002,25164.828999999998
0,19,15.226736569528253,13.482562749000001,15270.833999999997
0,42,21.587970503831883,18.678668249,19393.311
0,80,35.61323215269083,30.915398626999995,38863.253000000004
0,115,48.31071685545111,41.69932704899999,46213.18400000001
0,43,24.647018923522143,20.888448027,21631.609
0,4,39.315584247765514,34.132064248999995,35708.013999999996
0,82,37.22486407504036,31.720562627000003,39528.904
0,113,52.4482012720249,44.53623154300002,60569.35600000002
0,18,11.153056719839826,9.926523749,11714.795
0,92,41.334917087868035,34.736305249000004,43567.358000000015
0,44,27.367766394008488,22.385437749,23948.554999999997
0,94,39.47023131571599,34.99477162700001,43106.103999999985
0,45,33.723512786369916,27.22691224900001,27017.881000000005
0,17,5.9078168227275025,5.3812732489999995,7359.258000000001
0,8,2.4918694849419563,2.394855749,4346.37
0,88,41.2727459245507,33.173746649,33908.954999999994
0,46,27.580388468294252,22.488639249000006,23203.281999999996
0,90,38.51648271318985,31.004172848999996,34712.04299999999
0,47,29.090780483999165,24.738446426999992,27026.980999999996
0,15,23.41982871944812,21.095432248999998,22099.541
0,69,37.6765518941401,30.278869249000003,30164.807
0,31,24.142376329223488,20.752925276999996,25300.903000000006
0,49,32.29512501585202,26.752714249000007,28421.046000000002
0,102,42.17274538734906,34.425593003,38671.62500000001
