from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1720.7205388663283,12.633818409387594,50363.46540864684,0.066530814341
3234849335,317498305,981.08,939.5323260904714,63.92186829802275,188816.09985680043,0.60961466068
298840127,290564434,3970.588,0.0,714.70584,0.0,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1784.6524514391715,188.17475688492868,761821.3866630711,0.9199111824339999
317498305,290576689,2056.706,2027.2268998100635,137.7641694818205,859460.4798067608,1.2779774639260002
317680696,320815756,1158.705,2309.2018732043666,106.74654243736923,625870.1816202947,0.719985684555
298892607,290576689,2306.637,500.4744435746964,141.01418687811795,233731.42779284922,1.4332773393270002
320815756,290564204,1037.01,438.783811913124,62.91548141518419,92022.25351504023,0.64436794071
290559978,290564204,558.299,614.680038530243,33.587986880431195,69319.05858042365,0.346910807929
320815756,290559978,1118.697,1870.4180612912423,82.59118924752141,443629.27806718386,0.695125873587
290576689,290559978,737.308,608.3288095487071,44.3525595676682,90597.75494768012,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,0.0,3.7672199999999996,0.0,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4217.001803854752,3.867070342457118,70986.01310504295,0.05236293417
290427815,5905596150,189.783,1297.40990396261,19.96063740351256,62302.47673458049,0.117925652493
5905596150,313235626,3.369,1297.40990396261,0.354338309608518,1105.9844354805284,0.002093398899
313235678,313235583,766.242,3412.797131544245,35.19433337652081,522347.3484153381,0.47612055778199996
2960510619,290427802,24.028,442.0143245117446,2.187390219778854,2468.4276859612755,0.014930302388
290427802,290427815,113.542,2101.614576273113,22.082487092733803,95327.3690005503,0.070551706082
290427815,313235583,291.618,804.2046723105022,26.6742694992774,54645.55442003812,0.181202968278
3372619793,290427802,21.131,207.48790065333907,1.901999769693792,1012.9321602941081,0.013130190601
6199917623,290427808,445.649,1613.6089392703957,46.72529460312016,181591.5219831403,0.276913364779
290427795,313494615,504.412,1452.112351108029,45.101299052274996,168635.72183787095,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1452.112351108029,7.20164058263361,26927.247852921104,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,665.5813695553409,35.80207265299802,50126.68833059796,0.12701941707800002
313491210,290559182,2678.445,475.78955694462593,244.78190097029997,296801.92890592344,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1142.4543676903993,17.151529139668217,64198.259730832746,0.17210361135399999
