from,to,volume,TT,TSTT:,53801.10089210932
890436096,5644599922,0.0,0.05634
290996346,6373307772,1720.7205388663283,0.21056364015645995
3234849335,317498305,939.5323260904714,1.0653644716337125
298840127,290564434,0.0,11.911764
305098789,305098392,0.0,0.07074
5644599922,306356309,0.0,0.481314
290564444,5644599922,0.0,0.012165
290996346,290576689,1784.6524514391715,3.1362459480821445
317498305,290576689,2027.2268998100635,2.2960694913636748
317680696,320815756,2309.2018732043666,1.7791090406228205
298892607,290576689,500.4744435746964,2.3502364479686326
320815756,290564204,438.783811913124,1.0485913569197365
290559978,290564204,614.680038530243,0.5597997813405199
320815756,290559978,1870.4180612912426,1.3765198207920235
290576689,290559978,608.3288095487071,0.7392093261278033
290534208,298874519,0.0,0.048582
5905596150,313235625,0.0,0.0541305
298875152,290534208,0.0,0.062787
298875497,290534208,0.0,1.064869
313235583,313440672,4217.001803854752,0.06445117237428533
290427815,5905596150,1297.4099039626099,0.33267729005854274
5905596150,313235626,1297.4099039626099,0.00590563849347534
313235678,313235583,3412.7971315442455,0.5865722229420135
2960510619,290427802,442.0143245117446,0.03645650366298096
290427802,290427815,2101.614576273113,0.3680414515455634
290427815,313235583,804.2046723105022,0.44457115832129007
3372619793,290427802,207.48790065333907,0.031699996161563264
6199917623,290427808,1613.6089392703957,0.7787549100520027
290427795,313494615,1452.112351108029,0.7516883175379165
313494615,2626530837,0.0,0.0450195
313494615,290427802,1452.112351108029,0.12002734304389352
290559182,290559010,0.0,0.430873
290555804,310363202,665.5813695553409,0.5967012108833003
313491210,290559182,475.78955694462593,4.079698349505
290559183,290559182,0.0,0.486708
1529630825,298874598,0.0,0.0398505
317680696,317680825,1142.4543676903993,0.28585881899447035
290546108,1119570237,0.0,0.070205
1529630825,536762933,61.758130810788174,0.04809457713797316
317680825,290534212,605.4737472860479,3.5615195799871318
305873494,298875497,0.0,0.997841
317681275,317680825,421.7803282728803,2.6713950981788535
290534212,1529630825,1186.880248544187,0.6379953900802198
298875152,298874519,1391.1631604497484,0.061093586027387514
298874519,290534212,1391.1631604497484,0.11352855012092447
298875497,305873494,0.0,0.997442
298840127,298875497,0.0,0.0647325
670872731,3157086662,949.7789247222931,1.0160009704895128
670872731,6064668323,0.0,0.024957
290398105,290386870,2457.615194197361,1.0976810441668756
319741894,290386870,0.0,0.031973
289105326,6064668323,1227.4595260229048,1.162971061358119
333263574,1407894409,75.2027007606631,3.3008518075125917
6064668323,574270086,1227.4595260229048,4.9007285880338385
289105326,3157086662,1024.8424185102283,0.09292667195943304
289105288,3157080065,1160.8740570471912,0.09322453360237372
