from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,137.834800894166,0.623659812566706,251.05491201758062,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,704.5501655008986,14.133715132173977,28992.50702387079,0.12141278654500001
1273038346,1273038436,16.293,468.12075689016496,1.174156765240824,1604.3862070679754,0.010123997703
7126498759,6693568184,1035.984,2927.188870559983,109.94399051290617,771753.5607756642,0.643730414064
7126498759,7126498758,9.938,2568.210151986219,0.989376099983484,6241.4725851078165,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1691.050455644371,2.807675184878538,12074.961762007051,0.019005253406
2480081248,2480081247,28.544,3311.46744173188,76.51180246481057,106199.3067716555,0.017736413824
1397157152,1410695176,14.095,1213.249680458301,1.6773194847603539,4702.657257442339,0.008758224245000001
2316287863,1270070888,1502.12,417.4776338693531,109.14243235086806,132257.48361161863,0.9333738065199999
1225571068,6081877200,817.856,989.5341239809972,75.89571986552784,190056.1351394329,0.508192000576
1225571068,2316287863,5.393,1409.4575363435686,0.8499802041362939,2580.118791493313,0.003351053803
1145412578,3720429137,1290.395,1382.395423365614,195.13374904552992,586424.396595879,0.801814031545
3353343427,3353343455,399.7,779.6044848431012,31.98126087864151,68103.94141274256,0.2483619887
4450977741,4153350596,10.865,1167.259087978243,0.9423933410254799,2875.382633463132,0.006751195915
1274201865,2630856504,14.374,884.441964898796,1.225720638845292,2858.7060268144237,0.008931586754000001
1501451581,3353343495,158.461,1384.83411918181,24.051315356500318,72346.43571476846,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1384.83411918181,379.9573861960902,1142913.0676363453,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,802.3904370341828,208.69318624111094,454201.3087866759,1.6010978403779998
669796323,669796330,502.93,354.15069214481025,36.27376419530021,37476.46998490815,0.31250611703000003
2383212892,2383212837,500.59,86.88437766138875,45.05318956384889,10047.702510476864,0.31105210889
