fishnetID,carbon,CI
0,1.8689805446524115,2.15650347816679
10,3.9136033248685993,2.969473756879972
101,0.05817696481967789,2.2042355616490297
103,0.7521267492797535,2.163722287272935
105,3.6339097998326246,2.2532099157915435
107,0.8199641417896064,2.063363999040292
110,0.07004477958953559,2.4724377631846517
111,2.5244992829366852,2.064701601846492
113,0.4352595549144437,2.1902678742703245
116,1.4936042435745518,1.8015645143080425
117,0.40596310479603187,1.7808454574078956
119,0.8409768017435081,1.8786782299887796
12,0.9418725642643895,1.8221291261683537
14,0.7535484135733169,1.7672635901844913
16,4.086943308890583,3.1104975633981122
18,6.008070064555883,2.7848788170461494
20,8.708474881310627,2.633888053521331
22,4.603881794364245,2.8156195991969297
24,3.2870927309381788,2.698640618070749
27,0.9758402666097017,2.1297924466810483
28,4.989904012449198,1.6449724881384342
3,1.579429125498489,2.7347610374079974
30,5.512524670192972,1.7398018898588037
32,4.310650484090611,2.256104843827122
34,2.238787882540355,2.5406630451507604
36,4.876930888647853,2.8557269814687687
38,5.0707225056539995,2.9014892387061777
4,0.6116136028366814,2.6486953949409435
40,4.055336373642354,2.839297844137329
42,4.139450275608739,2.85328250451979
44,3.321178615409257,2.8517763809371943
46,4.059267937144125,3.15606480234848
48,6.288305851607365,2.266847652720102
50,11.883375656011475,2.9720113356016555
52,7.711331000722393,2.83633865108479
56,0.507979702965208,2.317500942900921
59,0.6018757484377166,2.084350777395043
6,3.182129294705178,2.105189666766829
61,5.97032910515998,1.8514226822079838
63,9.665707420292845,2.286176276941026
65,12.605546522638555,2.833354796699088
67,3.3828799758898724,3.446876114176909
69,4.487145019366546,3.278828862967374
71,1.7885204824387817,2.9324375124744275
73,4.082523241252409,3.2439556646295293
75,16.926873935529994,2.9850570779455823
77,5.619156744349963,2.695681502744509
8,4.291869341430251,2.5768698175696927
80,3.6472677422103077,2.668943794506644
82,0.0,2.4741570032398994
84,0.0,1.9556813188078819
86,0.8290594828659636,2.292924374296101
88,0.7291469374388292,2.2423254477000203
89,11.146675910083175,2.301060290197861
91,5.056363193532293,2.7123925120445382
93,2.0400339682399315,2.4176625191823824
95,0.24715996948483365,2.092743643903977
97,4.588665990051705,2.1699514277307843
99,3.5994652224512276,2.165406267795342
