origin,destination,TT,FFTT,Average Trip Length
0,3,23.5180951426985,14.180794400000002,10514.597333333333
0,4,19.536786283465222,12.184431885714286,9046.664333333336
0,6,8.508147064270888,3.950296399999999,3628.052666666667
0,8,1.6579607743252944,1.0414152,1043.2313333333334
0,10,4.88542307076516,3.005388,2926.601666666667
0,12,29.74960110938645,24.3101562,9301.602666666668
0,14,45.14663559104753,21.137692371428567,19030.941333333336
0,16,21.37686924262221,12.421879199999996,10211.271333333332
0,18,18.263321853964523,9.7773492,8739.276333333333
0,20,6.327065141914102,4.852712399999999,4228.004333333333
0,22,7.886087534418724,5.2177956,4532.240333333332
0,24,11.440558642232375,8.1206812,5985.4423333333325
0,27,61.963435782636836,26.10654339999999,21184.885333333328
0,28,43.49726875986179,20.64455645714285,19061.255333333334
0,30,42.44017458261787,19.653133371428567,17546.382333333335
0,32,37.10833437107172,16.187552399999998,13225.707333333334
0,34,35.59421739819003,14.8238472,12089.286333333332
0,36,25.61102894183208,12.4294572,10541.958333333334
0,38,34.551114940404894,15.076015199999997,12858.686333333333
0,40,29.974565023798107,13.6122972,11527.658333333326
0,42,20.77695075312769,10.6399488,9050.70133333333
0,44,15.696100718138778,8.7509688,7476.551333333332
0,46,23.61595860085203,11.4622572,9735.958333333334
0,48,17.378981858188173,10.558497,8952.430333333332
0,50,17.04360515747713,8.809014000000001,8555.374333333331
0,52,16.66286943789514,8.204262,8139.566333333333
0,56,54.1205909371526,21.008661599999996,16957.43233333333
0,59,63.79200181407754,27.69132239999999,21147.98033333333
0,61,45.54712659946914,22.3496672,22011.439333333332
0,63,41.0378141206834,16.211192399999998,13693.40433333333
0,65,34.51780099180168,14.426187599999999,12205.900333333331
0,67,27.34103644612572,12.9348492,10963.118333333332
0,69,40.34542169728383,13.463608200000001,11075.25833333333
0,71,45.360107083371794,15.095572800000001,12763.721333333333
0,73,46.12237683206647,15.2860086,13190.991333333333
0,75,30.585127052928375,13.092624600000002,10566.84333333333
0,77,58.37972520143724,15.462936399999998,14367.324333333332
0,80,49.91630308387299,17.243471199999995,15054.03833333333
0,82,56.35815562793238,20.79679139999999,18172.350333333332
0,84,70.5556508003077,34.444127399999985,24549.55033333333
0,86,56.26138675028072,23.735266799999998,28741.849333333335
0,88,52.80035828302042,20.296231199999998,25875.986333333334
0,89,46.60098993985814,17.4229028,15058.595333333331
0,91,49.29280299143796,16.9713558,14251.734333333334
0,93,52.255528343670804,17.751131599999997,14923.90733333333
0,95,52.290182192004345,19.649793000000003,18475.900333333328
0,97,51.56624717540477,19.314965400000002,18176.061333333328
0,99,53.17221647575098,19.302883399999995,16802.749333333333
0,101,58.34038642808559,21.176954599999995,21050.37933333333
0,103,53.91103915529811,20.385530999999993,20894.30433333333
0,105,57.14853456161628,20.4328756,17600.62033333333
0,107,59.49003637991111,22.4305056,18589.373333333333
0,110,59.347383771817476,23.994351485714276,24289.272333333327
0,111,55.990311855866025,21.15173919999999,21891.991333333328
0,113,55.007492535283234,20.91716319999999,21618.31933333333
0,116,70.47380888338549,28.911202228571433,22699.44733333333
0,117,69.2664627509052,31.282005999999996,26238.25533333333
0,119,65.4564487900857,27.509883999999996,22546.491333333328
3,0,29.668868634748627,14.167996399999998,10802.316666666664
3,4,5.13172279800458,2.40133,2493.6653333333334
3,6,30.680595648213174,15.413592399999999,11846.305666666665
3,8,23.97214573261697,12.591724399999999,9488.756666666666
3,10,34.62240839220312,15.065185199999998,11111.642666666667
3,12,53.42585591959978,27.6347114,16401.936666666672
3,14,32.78168925802255,13.68783757142857,12590.699666666666
3,16,5.048813880275795,1.088744,1257.8836666666666
3,18,8.314910361900704,2.9611634285714286,3146.8043333333335
3,20,13.94017369579334,7.0645692,5340.997666666666
3,22,24.621692488322722,12.131204399999998,8666.658666666668
3,24,30.219884243637814,14.2129136,11699.398666666668
3,27,70.10534964879166,28.31197219999999,21197.234666666667
3,28,31.132322426836833,13.194701657142858,12621.013666666666
3,30,30.075228249592897,12.20327857142857,11106.140666666666
3,32,24.74338803804677,8.737697599999999,6785.465666666666
3,34,23.229271065165076,7.373992399999999,5649.044666666666
3,36,13.234697911191683,5.255587999999999,4442.967666666666
3,38,22.186168607379933,7.626160399999998,6418.444666666667
3,40,17.685209297377085,6.187033999999999,5219.172666666667
3,42,11.038633761992227,3.6904112000000002,3425.939666666667
3,44,12.125765606811704,5.616692400000001,5163.656
3,46,16.108592623897895,6.3724184,5499.917666666667
3,48,14.481528581149409,5.9810972,5334.844666666666
3,50,16.884803132244212,7.9291628,7399.408
3,52,24.293503166297338,10.546783999999999,9379.222666666668
3,56,62.26250480330742,23.214090399999996,16969.781666666666
3,59,71.93391568023237,29.89675119999999,21160.32966666667
3,61,33.18218026644417,14.964812057142858,15571.197666666667
3,63,30.12038324338477,9.064674599999998,8131.355666666667
3,65,23.838464764568123,7.864410599999999,6859.505666666668
3,67,20.376585568783014,7.845010399999999,6933.233666666666
3,69,33.38964768422556,8.782895599999998,7669.676666666666
