fishnetID,carbon,CI
0,1.9225597295349444,2.2941611497001726
10,3.9382049144071236,3.138283793037368
101,0.08364591884229416,2.29970661078915
103,0.7832819384717188,2.2476226909731274
105,3.953871038496294,2.3764178433213696
107,2.1180535158533504,2.1435545675440704
110,0.06776403889111962,2.522536712979932
111,2.556764261330904,2.161611560650411
113,0.697305152562511,2.266415558587269
116,1.4799158100836531,2.120609429936378
117,0.4004103393561627,1.981093591208698
119,1.575373303175154,2.1514799796195314
12,1.0150078909442675,1.9367227974954628
14,0.7365592475032765,1.8227451048773038
16,3.9238395362228387,3.1818534184394602
18,6.287148018842331,2.9241225129315467
20,8.878334510703802,2.9191181706090115
22,4.961529733179023,3.0152456125574094
24,2.8935349962985004,2.8881546487097047
27,0.8939530537335338,2.328120970876465
28,4.901613934649441,1.7173647727363632
3,1.5376989689928013,2.765497169321134
30,5.56358661961256,1.8081739061953706
32,4.380166631787941,2.3328418661236645
34,2.1935894546801435,2.6277280340383764
36,4.878763379540213,2.981780422235576
38,5.080110280309856,2.9908826225353278
4,0.6037642502179887,2.6941523227588267
40,4.030541547777868,2.9559655618988447
42,4.398275723353756,2.9702472201715295
44,3.52168809954196,3.0222118461511944
46,4.0691603428870815,3.2925319770540606
48,6.160829287314252,2.4609922621617595
50,12.473624479652097,3.1757470652915774
52,11.484527490401586,3.059956617515284
56,0.4194038539071403,2.5634980289745264
59,0.5976893426649006,2.270149472549248
6,3.098340380156067,2.2327727974619376
61,5.836107880212423,1.9374196768120417
63,9.599866527716642,2.403474881821385
65,12.73432969693149,2.9492584382598754
67,3.3782654019609897,3.580348647062972
69,4.473613835410747,3.4858475944325593
71,1.7267640770534651,3.073459045222454
73,3.9530920249209935,3.401962358419635
75,16.71866572084225,3.3584402940041413
77,4.262766116408863,4.06831401832174
8,4.7162809466010165,2.7512889417391175
80,3.2591760758652173,2.994026793325344
82,0.0,2.7271781028320135
84,0.0,2.122302191432756
86,0.8106447124732079,2.347459351914082
88,0.7170570780445678,2.316028806072983
89,11.02804283545418,2.410960717195724
91,4.94478514802991,2.861746690111442
93,1.9892329502559218,2.5852190997956743
95,0.25602010698282884,2.2086195882892845
97,4.619339096907451,2.306378714315904
99,3.6701193242164605,2.3032946706393327
