fishnetID,carbon,CI
0,0.9655802270398537,1.4110207323747839
10,2.2439088188276255,1.909860952753103
101,0.010156267599223551,1.5416436096131039
103,0.332763124427231,1.5406715328471678
105,2.073923202913576,1.537489307173071
107,0.569661970931512,1.4567340106657125
110,0.03469510604485861,1.6085673679827939
111,1.2830738980007543,1.4751568954019239
113,0.3128055304763151,1.506776670203389
116,0.7939911989598155,1.2959963558804357
117,0.3085642061074506,1.340038571134788
119,0.6221223508462242,1.3827475074663869
12,0.5386819213691283,1.2444767201132032
14,0.508462516253575,1.2832703406441108
16,2.2965165675907784,1.8262980265318167
18,4.0079080169721,1.6074307499240188
20,5.353848855531348,1.6342275619627473
22,2.9970764419344413,1.7270624980110274
24,1.5983516320081055,1.7631103379369633
27,0.6126265905270225,1.470420969956865
28,2.5234945059666627,1.2347566751991699
3,0.891404802158463,1.625301224719616
30,2.4289160169950876,1.2849713487312022
32,2.0934981402283355,1.4957067677119724
34,1.173860296837013,1.6738122226650018
36,2.348147831053497,1.769899048989827
38,2.4694394607378323,1.7580804405243138
4,0.4483407623063205,1.5516503498648346
40,2.277391433852168,1.7614384354155301
42,2.2209028641289223,1.65456227534345
44,2.763762949057673,1.6526475621400536
46,2.2011598113738757,1.9147123755114595
48,5.385073750063896,1.7115362597266293
50,5.733091739411998,1.688380315254209
52,4.091342971251294,1.7001073581044153
56,0.284281729579771,1.4797491491722752
59,0.4663010322363154,1.4497107397016133
6,2.078168318981339,1.3996999454317236
61,2.9944034817341567,1.3761827770262565
63,5.723481307827054,1.572939224903826
65,7.020359556161613,1.8350127403587977
67,1.889020712020985,2.020667919112078
69,4.235009451976081,1.7861186570824752
71,1.3902438075188466,1.9654440717038386
73,2.6419103494023304,2.1775099208913242
75,9.862242241897277,1.962710846201036
77,3.360237093782749,1.7007238346249447
8,2.8158115413251186,1.6193312768900614
80,2.6219362798231303,1.6219269917568502
82,0.0,1.58904740329471
84,0.0,1.3964424163137807
86,0.5570847841350905,1.6808307778563407
88,0.47317563015468805,1.6748447677782206
89,6.921533049808624,1.612573371657077
91,3.4398021614618655,1.8483501899558192
93,1.1251734486861042,1.6722518259995096
95,0.10111239627857875,1.5027641632106874
97,2.742287373161914,1.5486853245453414
99,2.6844227624842976,1.550722072535814
