fishnetID,carbon,CI
0,0.1600651867553594,1.041038426102442
10,0.5406602040356686,1.1872453827203682
101,0.004771155706704492,1.0879821657758053
103,0.1219832933669105,1.088069124860897
105,0.7610462704514124,1.0760565200524324
107,0.2751214607995851,1.0710710530488508
110,0.011497537970226231,1.075305239562065
111,0.4416921945012422,1.0774688277638609
113,0.12507789001514172,1.0695455524582993
116,0.3071458098990143,1.0513357312524025
117,0.1463670236859385,1.0422950155456936
119,0.2792506588900956,1.049760540575405
12,0.24866794599892672,1.0752643468246512
14,0.2309621032086499,1.052253428927035
16,0.9983473287273409,1.1439023076096357
18,1.496450811178365,1.0844951145187443
20,1.9598038227093781,1.0840464318023364
22,1.2337644567800579,1.0969242815930027
24,0.24374889172262104,1.1021779249482215
27,0.2590473682308472,1.1133411814681382
28,0.6774389603957437,1.0428983997275747
3,0.2222462620054459,1.095824963193005
30,0.8078476200266522,1.0548616554304258
32,0.8878867952510876,1.1223904373393623
34,0.5858794874816214,1.146908372342684
36,0.7483862802958415,1.1515668518487663
38,1.017051715285282,1.1381099053701054
4,0.13511338784204874,1.059074666540367
40,0.7984001640638346,1.1463328687121352
42,0.8990673452170586,1.0989873732795585
44,0.9533846584085753,1.08094544043106
46,0.9812475655940075,1.1909997036077704
48,2.0123083160342117,1.1138276477349043
50,2.435812394155645,1.1178600513325094
52,0.7234327470754859,1.1368307031220077
56,0.1547085012872461,1.1398663107816112
59,0.22249795795397118,1.1067077903822222
6,0.7757569065946311,1.0427733146232216
61,0.9781860530963035,1.0646403897352743
63,1.8179680566198972,1.0875400814496161
65,2.596185041200963,1.1141140915114607
67,0.9885693246310739,1.2134239589859404
69,1.8645752260083213,1.1719407264272235
71,0.5422690271517422,1.2052556316666052
73,1.0372410933191976,1.2653115501045915
75,3.747578041738501,1.2808774666890343
77,1.8681210743140093,1.1743813246473038
8,1.1350298367545104,1.1037506799912178
80,0.9535116843748623,1.1764123191170812
82,0.0,1.1457809579909015
84,0.0,1.094718345994487
86,0.24874536721248877,1.074068884168907
88,0.14440141205531629,1.0841961480164926
89,2.50601194845883,1.1024347205466996
91,1.3281091714609157,1.1516026852076335
93,0.48561646761812877,1.1420879229300553
95,0.041539950219936915,1.0777382878975066
97,1.0251765524629657,1.0872448376558064
99,1.2177932680237398,1.090154376481919
