from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,490.4975648882274,1.829619853227666,2975.7651833601176,0.018623110241
3247428025,3247428087,96.295,1052.5262297414188,7.913992978354177,22407.724311890077,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,272.4553378387654,1.712838909241728,1568.249268527365,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2999.28956590407,6.865695848853108,44652.25558149389,0.027897693787
3247428403,3247427993,49.328,2350.276196295475,4.073367077441172,25685.790317240928,0.030650988688
3247428497,3247427993,88.235,649.0133696085946,4.565886732285469,11430.895642409883,0.054826670185
3247428030,3979146886,750.708,2216.603225110497,109.95267048052138,533753.1929884895,0.466468180668
3247428070,3247428030,67.073,1686.799228780714,5.0776553677379095,24198.9688971959,0.041677217083
8018306029,8018306037,8.327,1052.5262297414188,0.684353492193312,1937.6823339229281,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1052.5262297414188,3.179422808921448,12471.70705982742,0.036837358364
8018306037,3247428025,246.45,1052.5262297414188,20.254463570438627,57348.60228117046,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2504.625273980554,5.0571894344031785,29058.48840700045,0.025750856982
3288540775,3248419549,268.096,2370.356514438026,28.971954197473174,163642.01900210042,0.166587079616
3248419549,3247428057,4.674,1591.117822146723,0.294122875846974,1513.0090370334087,0.0029042880540000003
3247428057,3288540773,42.434,1592.6418232068188,2.672135121417666,13751.102502984875,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2976.246534815411,293.4594941997215,1903748.142870783,1.219790419373
3247428147,3247428030,97.987,529.8039963297845,5.0531822287155235,10361.749783155154,0.060886280177
3979146886,3979146884,61.022,2216.603225110497,8.937605304707075,43386.62587559554,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1927.2175453939612,2.580621253177596,16921.047610614518,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,268.09000516558507,1.5217446290053198,1371.0852757841685,0.015734977833
3247428058,3247428099,9.858,1927.2175453939612,0.584083664832576,3829.8171760889936,0.0061254753180000005
3248419549,5164724646,92.569,2426.846901136827,10.52146546029684,59838.875241009075,0.057519692099
3288540773,3248419518,2.614,1860.7318283724032,0.7232958863642099,2513.8016913088545,0.001624263794
3247428280,3247428247,42.99,296.07384814582974,2.585371631548302,2570.87955884405,0.026712739290000002
3247428280,3247428403,11.37,2349.576631761081,0.9383264136783119,5917.136343727308,0.007064988269999999
3247428124,3247428280,49.388,2349.576631761081,4.075819212803999,25702.333194705305,0.030688270947999998
3247428247,3247428446,274.113,922.74375120016,20.03913666924468,53451.21683561235,0.170325868923
3247428461,3247428440,9.276,2999.28956590407,1.4184955654767362,9225.4343572694,0.005763837396
3247428124,3247428247,69.811,626.6699030543302,3.609596345296986,8732.520564642346,0.04337853088100001
3247428147,3247428070,55.452,2782.3780274970145,6.855570540165983,43600.333387862505,0.034456264692
3247428409,8018350188,1151.541,2979.74377513538,172.73823233766373,1121027.758182692,0.715534182711
5574035043,5574035072,69.168,92.35860703147756,3.5572204494326938,1274.9851413827914,0.042978989328000004
8018270742,3247428147,1978.525,3312.182023826799,411.41748496408195,2754896.7220876175,1.229398057775
3288540775,3247428142,149.025,855.493064074933,7.807352018119806,25457.631788118448,0.09259981327500001
5574035043,5574035021,59.688,2098.8947893821587,4.003927982641542,25833.4444240454,0.037088392248
3247428142,5574035043,683.437,2191.253396413637,49.32469275083757,315168.2990747463,0.424667932127
3247428423,3247428142,139.755,1335.760332338705,6.211044453241014,37336.66915675916,0.086839704105
