fishnetID,carbon,CI
0,0.2675774361677487,1.1178517569727564
10,1.1388841936505647,1.349329474693538
101,0.004717334968598405,1.2080401897138229
103,0.17963402121884184,1.2008955311525193
105,1.1791596583207662,1.1798922579024251
107,0.38589612704290754,1.1587080096552405
110,0.016684274224615058,1.1896510155359774
111,0.6515033018755504,1.1794547086436575
113,0.18872767952160918,1.165142250797082
116,0.43290331195851717,1.1115660359178945
117,0.2057644551467757,1.108457919124328
119,0.3970970713641027,1.1265738416977655
12,0.3220806157355405,1.1723271963429558
14,0.3262335083493024,1.1120660323767089
16,1.3194810641355752,1.3005884513606432
18,2.125758986884211,1.1897964803459442
20,2.888400148493264,1.2130229167239404
22,1.6274015150882606,1.2350938752266576
24,0.6322626856428248,1.246247488526706
27,0.3648775380281588,1.3123031348723446
28,1.2776537943848991,1.0890735322948313
3,0.42984385719541535,1.2025860274026536
30,1.3039092123342495,1.1164176960843497
32,1.188907245609419,1.2225077153579103
34,0.7752729476115902,1.2648350683393985
36,1.2169131632571704,1.299541209348812
38,1.4297117402801607,1.2864364031335478
4,0.2517412145947209,1.1534450204517581
40,1.2228373033986701,1.3010603890124939
42,1.4124420415361738,1.2150049862418528
44,1.5904072100874853,1.2090323693313147
46,1.389278504186417,1.3651316940613427
48,3.073017738770755,1.2587070746701263
50,3.3169274632902006,1.259403299069845
52,1.5245691908489585,1.2692403099219884
56,0.21864978814805008,1.3811558589208397
59,0.312649587845337,1.294346504425731
6,1.1782063103722582,1.1149010036032887
61,1.693691340270792,1.1395583290277054
63,2.9701750647734437,1.2230064359932926
65,3.924750664983929,1.2948099319033073
67,1.2639922647672788,1.4100971306960706
69,2.5989211720168806,1.336941269892966
71,0.7960944266773406,1.402267813836988
73,1.4645730532151846,1.4907851757718338
75,5.732397137304847,1.5084935221422369
77,3.0617572919115412,1.33543706927382
8,1.6500024895041647,1.2229050960149654
80,1.4721614399585574,1.4824104518831507
82,0.0,1.4023140359058686
84,0.0,1.2607808141094947
86,0.35268889089170397,1.2135785189241521
88,0.21751962318129325,1.2335140380135694
89,3.9678829903382367,1.227751887413887
91,1.9664725201110203,1.332910824117017
93,0.6691869662870857,1.2817177693391044
95,0.05906289582989163,1.1806282381849127
97,1.6093932080552646,1.2077074954081322
99,1.7297126698088117,1.207633158189479
