from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,405.05825998648106,24.492288902945905,22866.38882178047,0.126759062629
315706050,7229352248,27.183,0.1455675270994593,3.2619599999999997,1.0946060541041058,0.016890727893
7229352248,315706059,210.672,51.53737558260661,25.280693734272887,3003.4868070076054,0.130905471312
7229352251,315706050,21.437,654.9987545999381,2.5813558198171203,3893.7414864143875,0.013320330127
4642354691,315684305,47.179,1893.1756693681696,5.129969918711616,23093.584344595667,0.029315662409000003
315684305,4269900330,29.21,613.6460430880145,3.514559199133482,4967.836970584678,0.01815024691
4642354691,4269900330,50.346,163.3912654129774,3.629469524717442,1730.5806098093146,0.031283544366
4464980822,1663979354,45.549,1883.5910204153704,4.894389085603116,22011.144147317747,0.028302827679
5374310751,315706059,552.175,1706.05029333847,48.05668161207159,213941.15128735593,0.343105531925
315706059,4464981171,98.577,1757.5876689210766,9.103121197185647,40579.28347178337,0.061252889067
4464981171,4464981172,56.4,51.53737558260661,4.060850537879742,611.265836239838,0.0350453244
4464981171,4464981146,47.721,1706.05029333847,4.153235664797694,18489.583339672918,0.029652445490999997
6004042370,5372023725,136.849,654.9987545999381,17.332545504429646,25778.449755652404,0.08503399997899999
7229352251,7229352248,31.042,51.39180805550716,3.725047828537644,441.3063691587779,0.019288598582
7190446496,7229352251,52.321,706.3905626554454,6.3079568251339495,10257.924035299973,0.032510752090999996
6004042374,6004042370,141.124,405.05825998648106,17.072229223816844,15904.064072331637,0.087690361004
315710860,6907592438,33.605,1698.7121695574829,1.786462478253054,11405.269856310373,0.020881172455
7114834538,4086640888,75.852,1304.1149335120945,17.034297787852903,44051.51140388051,0.047132233092
2363808932,315710860,11.539,2468.7509180341303,0.9393243414062281,6271.794975602398,0.007169999969
6907592439,315710860,42.716,252.86872835410944,5.1263146448631485,2988.170467559876,0.026542483636
7114834539,7114834537,183.324,626.2605904652701,23.018398282264577,32809.922210823584,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1464.8974701200757,18.090245923896013,106775.63431611768,0.227025972673
4086640888,414053825,41.498,1238.5374090253365,8.510120389902665,21380.304561404653,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1254.2576749186524,23.940975898786775,66740.27718918446,0.10805393141599999
315712057,393859430,356.358,1527.032057070799,17.935100730404216,108570.37795959352,0.22143052681800002
315712057,315712058,17.899,36.9323265849923,2.1478812039565023,182.86541014088047,0.011121919529000001
2041896335,2032758147,23.182,600.5156046217754,2.803369721643132,3872.139819131966,0.014404622522
6907592439,6907592438,62.102,526.9107959164627,5.079342756327414,7219.115757734908,0.038588381841999995
5065365634,2041896335,135.809,385.7477831950656,16.318554973264753,14505.532053292998,0.084387774139
2041896335,5984694496,1013.605,2135.198468340681,66.25962901434579,443648.0588733575,0.629824752455
393859430,6459032698,149.097,0.2748542355873371,17.89164000000003,11.336194676464903,0.092644551987
393859430,5408975256,22.725,1526.7572028352115,1.143636743116584,6922.297162981984,0.014120655975000002
315712135,315712134,17.81,116.40947400494196,2.137318242223494,573.5420197599916,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,750.792525103815,6.549142043871384,11055.41308369941,0.030949246768
315712134,315712057,52.146,813.1718585519768,2.368915705837002,8473.29395217553,0.032402012166
2032792316,315712058,277.724,1519.4980097323885,13.948547445766735,84194.20316784558,0.17256963960399999
315712058,315712135,51.362,1556.430336317381,2.60668584976134,15951.115380886835,0.031914857302
5984694495,2032758147,1008.748,2000.4488608764648,61.22567584506934,408127.0257076284,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1324.464685176501,1.667829466605306,9179.889442663618,0.021583321685
5984694496,5984694495,19.969,1138.265173567739,1.703876559425652,5112.696334394944,0.012408157499
315712134,351062860,75.403,889.5088593855842,10.75501248649728,21082.13272995482,0.046853237513
315712135,5984694495,129.341,1440.020862312439,6.365418495803118,37157.5594690016,0.08036874651100001
351062860,4642467057,245.66,889.5088593855842,35.039406488242136,68684.75692533057,0.15264599986
5984694496,315712134,128.846,1586.2712439326183,6.597581031919218,40787.97902115474,0.08006116786600001
7756153690,315715195,362.294,2666.60637689064,21.983716908470434,195383.99000341762,0.225118985074
315715195,7756168367,221.622,2702.776152183098,13.640252108492435,121405.14381365386,0.137709483762
6494916236,4833946439,924.977,36.16977529245885,110.9972972360346,9254.924066240628,0.574753883467
4833946439,7756153692,361.549,2761.9008433085387,22.793319111507838,203221.9745268345,0.22465606367899998
393716287,2032792316,41.67,1301.4736207466651,1.9923179131344961,10822.216577725389,0.025892529570000003
5408975257,315712497,22.754,1324.464685176501,1.09255194135993,6013.508115110642,0.014138675734000001
