origin,destination,TT,FFTT,Average Trip Length
0,3,14.569164477923936,13.471095600000002,12181.328333333331
0,4,12.07445528215015,11.463546685714286,9920.360333333332
0,6,4.521261660807505,3.950296399999999,3628.052666666667
0,8,1.1179548207509753,1.0414152,1043.2313333333334
0,10,3.0109784396474026,3.005388,2926.601666666667
0,12,25.560178956627027,24.3101562,9301.602666666668
0,14,24.14628583634226,21.123235571428566,18346.20433333334
0,16,13.217089376324202,11.620840799999996,10117.539333333332
0,18,9.704629138536474,9.148712399999999,7808.004333333333
0,20,5.015040972860145,4.852712399999999,4228.004333333333
0,22,6.215371615700652,5.2177956,4532.240333333332
0,24,8.776759952464822,8.1206812,6059.842666666666
0,27,33.92179504759932,26.10654339999999,20454.353333333333
0,28,23.368143713213634,20.63009965714285,18376.518333333337
0,30,22.48962992866609,19.638676571428565,16861.645333333337
0,32,19.28604135395476,16.187552399999998,13570.617333333337
0,34,17.942463657724243,14.8238472,12089.286333333332
0,36,14.090901419266926,12.4294572,10541.958333333334
0,38,17.683761514203137,15.061558399999994,12173.949333333336
0,40,15.708545449620935,13.6122972,10974.677333333335
0,42,11.750930560340525,10.6399488,9050.70133333333
0,44,9.325366289836161,8.7509688,7476.551333333332
0,46,12.741613435119302,11.4622572,9735.958333333334
0,48,11.140323193970023,10.558497,8952.430333333332
0,50,10.859060025395747,8.809014000000001,7524.922333333333
0,52,10.830107906758432,8.204262,7020.962333333332
0,56,27.22795675742207,21.008661599999996,16635.893333333333
0,59,35.524374823455396,27.69132239999999,20826.441333333332
0,61,25.149313162631543,22.3496672,17144.653333333332
0,63,19.961861113021577,16.211192399999998,13693.40433333333
0,65,17.257258385665832,14.426187599999999,12205.900333333331
0,67,15.023787427261052,12.9348492,10963.118333333332
0,69,18.593824806278757,13.463608200000001,11075.25833333333
0,71,21.197870168482318,15.095572800000001,12630.00633333333
0,73,21.704283302070476,15.2860086,12923.69233333333
0,75,16.659084644442885,13.092624600000002,10566.84333333333
0,77,19.766838258390933,14.582097199999998,12675.064333333336
0,80,23.440305614186265,17.243471199999995,14732.499333333331
0,82,28.011636503299922,20.79679139999999,17850.81133333333
0,84,42.27870712800537,34.444127399999985,24228.011333333332
0,86,28.887239458335785,23.735266799999998,19963.46633333333
0,88,25.44510527294565,20.296231199999998,17097.60333333333
0,89,22.298377844325003,17.4229028,15058.595333333331
0,91,23.664783447046858,16.9713558,14118.01933333333
0,93,24.692890821357235,17.751131599999997,15315.926333333337
0,95,25.738135237023673,19.649793000000003,18475.900333333328
0,97,25.38098182671146,19.314965400000002,18176.061333333328
0,99,26.325140175510942,19.302883399999995,16500.06733333333
0,101,28.831044653990723,21.176954599999995,18061.79333333333
0,103,27.411763615239167,20.385530999999993,18053.623333333333
0,105,27.601133550937245,20.4328756,17992.639333333336
0,107,29.62019804798857,22.4305056,18981.392333333333
0,110,31.260338622036098,23.994351485714276,21448.591333333326
0,111,28.344825161188496,21.15173919999999,19051.310333333327
0,113,28.06267613889637,20.91716319999999,18777.638333333332
0,116,32.988314058934435,27.62338742857143,23441.989333333342
0,117,38.54387021010737,31.282005999999996,26630.274333333335
0,119,34.76641137520749,27.509883999999996,22938.510333333335
3,0,15.204965624717149,13.375407599999997,11629.251999999999
3,4,2.7269741439865394,2.40133,2493.6653333333334
3,6,16.696486348160715,14.621003599999998,12673.241
3,8,13.319446164478064,11.799135599999998,10099.586000000001
3,10,18.215944064364553,13.935783999999998,11657.901
3,12,31.61844525376166,27.6347114,16948.195000000003
3,14,16.2572452696895,13.68783757142857,12590.699666666666
3,16,1.8793258976213143,1.088744,1257.8836666666666
3,18,3.5856606835785203,2.9611634285714286,3146.8043333333335
3,20,7.311779632804134,6.255148799999999,5695.703
3,22,13.171494370781016,11.001803199999998,9212.917000000001
3,24,16.727941982959376,14.2129136,12245.657
3,27,36.36573672546423,27.479175999999992,22131.565000000002
3,28,15.479103146560872,13.194701657142858,12621.013666666666
3,30,14.600589362013329,12.20327857142857,11106.140666666666
3,32,11.264899684739708,8.737697599999999,6785.465666666666
3,34,9.88836756172987,7.373992399999999,5649.044666666666
3,36,6.6098342344705445,5.255587999999999,4442.967666666666
3,38,9.79472094755038,7.626160399999998,6418.444666666667
3,40,7.977678278019007,6.187033999999999,5219.172666666667
3,42,5.997226893054041,3.6904112000000002,3425.939666666667
3,44,6.659692231608565,5.616692400000001,5163.656
3,46,8.519019374331755,6.3724184,5499.917666666667
3,48,8.421153561789149,5.9810972,5334.844666666666
3,50,9.575661394197438,7.9291628,7353.79
3,52,13.046673824317361,10.546783999999999,9203.151
3,56,29.671898435286973,22.3812942,18313.105
3,59,37.9683165013203,29.063954999999993,22503.653000000002
3,61,17.260272595978783,14.964812057142858,11310.974666666669
3,63,12.35559247834511,9.064674599999998,7859.725666666668
3,65,10.790452809520431,7.864410599999999,6859.505666666668
3,67,10.535011168078473,7.845010399999999,6630.292666666665
3,69,16.39661782721892,8.782895599999998,8145.663666666667
3,71,18.508210048647307,10.005734,9164.695666666667
3,73,19.085118002654486,10.429770799999998,9627.348666666667
3,75,14.879504788237414,9.794567600000002,8681.706
3,77,18.43041722419101,12.580009,11120.952999999996
3,80,25.884247292051167,18.616103799999998,16409.711
3,82,30.455578181164825,22.169423999999992,19528.023
3,84,44.72264880587028,35.81675999999999,25905.222999999998
3,86,21.280970823659317,16.588749,14129.787666666663
3,88,17.838836638269182,13.149713399999998,11263.924666666666
