from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1970.817232993656,17.110003638764677,72398.57271139951,0.066530814341
3234849335,317498305,981.08,1196.8402939180428,72.18150313862142,248659.80115099746,0.60961466068
298840127,290564434,3970.588,20.91483550673665,714.7058812020912,31252.021631144715,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1893.190750233341,214.63861271240603,892035.8975450305,0.9199111824339999
317498305,290576689,2056.706,2670.2348284837917,166.63358528036662,1206649.8642213577,1.2779774639260002
317680696,320815756,1158.705,2662.9487386375667,135.35315402197682,837558.3463395049,0.719985684555
298892607,290576689,2306.637,886.2632022192887,164.1232263206499,428342.9004587572,1.4332773393270002
320815756,290564204,1037.01,531.1107260699957,63.712187031745174,111598.88192020149,0.64436794071
290559978,290564204,558.299,838.4203887551037,33.80962762258141,94639.22806744683,0.346910807929
320815756,290559978,1118.697,2131.838012567572,93.22747914079426,530564.9751568288,0.695125873587
290576689,290559978,737.308,790.4739577176457,44.5637204813285,117803.39194867894,0.458141809268
290534208,298874519,48.582,0.2739295029601031,2.91492,2.6871384923070143,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,19.52031298247693,3.767220060306528,247.47558602224487,0.039014020977
298875497,290534208,1064.869,0.2739295029601031,63.892140000000005,58.8993964670963,0.6616787153989999
313235583,313440672,84.27,5431.122132999381,3.9982807974010677,91343.68184976507,0.05236293417
290427815,5905596150,189.783,1590.0684652911382,23.578357588862747,85579.16510175563,0.117925652493
5905596150,313235626,3.369,1590.0684652911382,0.418559548099032,1519.1887957710358,0.002093398899
313235678,313235583,766.242,4521.3761688521445,36.67875079244561,691330.8387955722,0.47612055778199996
2960510619,290427802,24.028,479.9513544156437,2.1970918909043338,2686.640162753702,0.014930302388
290427802,290427815,113.542,2499.814429438369,33.96744548297541,154570.08602668953,0.070551706082
290427815,313235583,291.618,909.7459641472316,26.947586688554253,62159.11038277217,0.181202968278
3372619793,290427802,21.131,226.99539549416195,1.902090496784574,1108.1931973971982,0.013130190601
6199917623,290427808,445.649,1926.4024408033888,67.33917087264993,282058.1658985851,0.276913364779
290427795,313494615,504.412,1792.8676795285633,64.74143271616266,262627.58792862523,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1792.8676795285633,10.337718403324843,41935.58800055368,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,803.0383069137819,55.278459028516586,83512.3050844869,0.12701941707800002
313491210,290559182,2678.445,697.8589920841843,258.2854800201479,448570.29529438145,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1489.5338186930771,18.15888379614874,84624.86074931124,0.17210361135399999
