origin,destination,TT,FFTT,Average Trip Length
0,103,49.95385920368813,35.033708118,39973.596
0,32,24.981880348699256,18.202251026999996,22978.159000000003
0,68,39.47778535891618,27.715839249000005,29387.884000000002
0,11,39.38931990562604,30.155018248999998,31602.734999999997
0,23,51.27011885846348,39.328097013,41283.59
0,101,54.79762061132256,41.781700249000004,42516.93100000001
0,33,31.00631269092167,23.700347940999993,28549.75500000001
0,70,47.3648613594014,33.47003624900001,33868.106
0,99,46.56952529265432,34.146392248999994,36162.71900000001
0,34,31.196091568329674,23.253844426999994,29415.037000000008
0,64,38.34071242823687,30.016560449000004,33833.854
0,97,47.85432400329475,33.928694648999986,40000.005
0,22,43.73996642677988,30.91973177699999,35376.94000000002
0,35,41.55902093863124,31.069624226999995,38445.581000000006
0,5,57.054370566000394,42.938677248999994,44514.627
0,66,36.03326639377579,27.418165749,26793.586
0,111,53.21907745432177,37.95854808000001,44578.70200000001
0,76,38.38024261185048,28.616122626999996,36424.223
0,36,53.950066178430525,42.054821631,55543.67199999999
0,21,37.433466039887925,25.90964177699999,30483.48000000001
0,109,49.87233138809206,34.62904608,42105.12599999998
0,10,26.86884947181106,20.580641249,22066.570000000003
0,37,43.735362863038375,34.918120969,48340.649
0,107,51.49847932348863,37.45389578900001,44172.015000000014
0,72,42.0948205589649,29.858325249000004,32385.296000000006
0,38,33.4089769857183,25.308688568,30268.487999999994
0,105,53.57891544058058,40.763972749000004,42260.278
0,20,26.197478753798325,19.615803776999996,24214.392000000003
0,74,46.294999576899016,32.435644249,42325.462
0,39,29.858809079219597,21.828726204,24397.600000000002
0,40,21.294378299268896,16.861303249,18877.63000000001
0,84,41.10325790936393,29.554635249,31570.96200000001
0,41,26.906392723353896,20.742194248999997,21282.347999999998
0,2,32.172392432761846,25.526934249,27012.863
0,86,38.66672294673281,28.614794249,30631.121000000003
0,9,24.51486306411362,20.241193941000002,25130.272999999997
0,19,16.962285906837735,13.482562749000001,15270.833999999997
0,42,24.711281676649296,18.678668249,19393.311
0,80,40.5542080217717,30.915398626999995,38863.253000000004
0,115,54.05754625770741,41.69932704899999,46213.18400000001
0,43,28.31684604646278,20.888448027,21631.609
0,4,44.23480031025898,34.132064248999995,35708.013999999996
0,82,42.868016732328435,31.720562627000003,39863.752
0,113,58.74376662566737,44.53623154300002,56395.597000000016
0,18,12.527517861414243,9.926523749,11714.795
0,92,48.20490378453731,34.736305249000004,43536.98400000002
0,44,32.031413796456654,22.385437749,23948.554999999993
0,94,45.08185512590066,34.99477162700001,43034.798
0,45,38.61916295253944,27.22691224900001,28402.23199999999
0,17,6.366976060351594,5.3812732489999995,7359.257999999999
0,8,2.599786928609068,2.394855749,4346.37
0,88,49.280857779861535,33.173746649,35695.062
0,46,31.840602445842773,22.488639249000006,23203.282000000003
0,90,45.67332960284252,31.004172848999996,34712.043
0,47,33.838229961933706,24.738446426999992,27026.980999999996
0,15,24.759810117703633,21.095432248999998,22099.541
0,69,43.43604919040088,30.278869249000003,31950.914
0,31,27.634768078091973,20.752925276999996,25300.903000000002
0,49,36.96241089212147,26.752714249000007,28421.046000000002
0,102,49.66026678939345,34.425593003,38671.625000000015
0,71,49.22302473208283,33.17090274900001,34822.092000000004
0,48,38.133370078366305,26.780360249000008,28357.436
0,100,47.44101305026724,34.974577249,36990.90400000001
0,30,22.00184605159137,16.499234517999998,20078.207000000006
0,65,30.207237282134578,21.533197248999997,23549.524
0,51,36.49410038472582,25.954198012999992,33099.846
0,98,42.59312962388259,32.912193627000015,40941.63899999999
0,7,20.201663853267764,19.077410749000002,18902.221
0,67,45.704712893724555,32.884276248999996,32086.206000000006
0,50,34.22891349467167,25.098819869999986,31541.620000000006
0,96,48.14879758096709,34.75862904899999,41383.229
0,77,37.36278658896151,28.430860126999995,36373.15600000001
0,29,25.565415652075707,19.157619749000002,19809.918
0,14,56.16374851642982,44.58127101300001,56660.706999999995
0,110,51.04146370395738,38.762175048999985,43577.56800000001
0,53,37.805987375979036,28.189061626999997,31381.567000000006
0,79,39.696105671866135,29.467084626999995,37275.185000000005
0,108,48.3990786895108,35.66468715800001,41772.08400000001
0,52,38.31931378877311,28.29706451299999,29602.658000000007
0,28,14.671621646031511,10.440223248999999,12456.550000000003
0,73,39.65599794743866,29.863817626999992,37671.918000000005
0,106,54.076994535732766,39.956425174,48037.85500000002
0,55,39.179586791058355,29.647015226999994,38969.16400000001
0,75,42.04735052297525,31.228517627,39072.199
0,104,46.684665052307196,31.846652648999996,36266.29199999998
0,54,39.13273674355305,28.90921801299999,35030.53600000001
0,3,33.64518644609909,26.882188249,28320.266
0,57,38.08555692004056,28.23291401299999,35378.562000000005
0,13,54.109949150377744,40.135555249,41711.505
0,85,36.66496292773344,26.243731249,28260.058
0,27,14.613856607884767,12.191690248999999,14208.017000000002
0,1,26.43509977964114,21.968081671,28401.163999999993
0,56,39.07537854964998,30.385871627,40020.145
0,116,55.179378067719455,39.848342280000004,47405.37100000001
0,87,44.279458570619774,30.004276749,32590.352000000003
0,59,42.31320010462458,31.66383512699999,39024.04100000002
0,114,64.69733098411051,47.78963848100002,53613.72400000001
0,6,63.21838654247113,48.109594973000014,59393.977000000006
0,26,28.453312953621005,23.857612249000002,24651.10600000001
0,81,42.232846870467114,31.386012626999996,39194.11300000001
0,58,39.866219759345746,29.257314426999997,37911.958000000006
0,112,54.942522033214736,38.524688618,43191.67699999999
0,83,47.94078278151155,35.234637249,42196.989
0,61,35.837852090624665,27.288776626999997,35625.603
0,93,46.31950789303302,34.621000341999995,42736.05100000001
0,25,32.8980433978189,27.910687249,26873.126000000015
0,12,46.91228553576948,36.191702249,36292.56
0,60,36.57385023600258,27.968654626999996,35552.969000000005
0,95,49.36755001394305,34.83243004899998,45075.44700000001
0,63,36.59777390264692,28.388091423000002,33084.486
0,24,48.48594509849313,37.965126369000004,50545.972
0,89,49.82785165828262,33.682374649,37057.99499999997
0,62,40.290606588287424,30.144602626999994,37626.294000000016
0,91,48.71485341380641,33.601246649,38697.18799999999
103,0,42.63806164113265,34.661766828,42441.24433333334
103,32,20.000098183509774,18.238439277999994,25682.546333333343
103,68,17.917213832478907,14.144482078,15224.036333333337
103,11,34.704307822012986,29.495934277999993,39789.823333333334
103,23,33.141837360407706,28.001850486000002,38729.37466666667
103,101,14.581641826399549,11.242077574000001,19892.484666666667
103,33,22.47825709518911,19.467185691999997,26226.53433333334
103,70,12.349842802048995,8.664818578,10914.855333333331
103,99,24.37039589037963,19.508796574000005,26680.00366666666
103,34,22.023335766573165,19.020682178,26721.272333333338
103,64,24.353994087687585,20.304839150000006,30526.828666666668
103,97,7.0420099873309,5.94616329,12392.767666666665
