fishnetID,carbon,CI
0,1.7183956489568342,2.095144473006065
10,3.6932655948918542,2.832784124072125
101,0.0688527123861337,2.0662759186460278
103,0.6067235573800346,2.0427173428436243
105,2.883566519884536,2.113662086030853
107,0.8764084046024071,1.940214396784985
110,0.06551943403603322,2.314451841048181
111,2.2920711973779238,1.9457111226717416
113,0.42120181717095506,2.044077113011737
116,1.3244430360620447,1.7264340292690765
117,0.39492205152017007,1.6911359985555008
119,0.7970549107893399,1.7730221436943725
12,0.8851579135006209,1.754851024792868
14,0.7201487965507525,1.679143483483484
16,3.9158841291404647,2.9398325489050126
18,6.038070334029857,2.6721512352726364
20,8.045614102093564,2.6366501420029596
22,4.368048464964282,2.6785869631477497
24,3.1712479763904917,2.580589520552043
27,0.9359543601893209,2.045242692243195
28,4.717163762797427,1.560226449119187
3,1.4927239333282563,2.557199593711336
30,4.987259060740224,1.649776253795214
32,3.9965108912115808,2.1469528355809677
34,1.9680357675385562,2.4190388806899468
36,4.624252964022843,2.7343795546446845
38,4.507364916916611,2.7242237666493088
4,0.5942254172511336,2.4883425033005233
40,3.861321738375133,2.6963489644306344
42,4.056855697010476,2.696184897032035
44,3.366853025977724,2.74405103156047
46,4.012237992401534,3.0149092520536827
48,6.045304431103384,2.1610544288266005
50,11.744840708430434,2.8100786530949713
52,7.4736952439770485,2.7150911488605374
56,0.4885281046219701,2.2101975288752644
59,0.5915203425432645,2.0031426207993532
6,2.976975608500613,2.04729414594633
61,5.62858482460849,1.7709908673576198
63,9.206068486515829,2.1750910842969615
65,11.979281926303686,2.678841415796365
67,3.364461715762487,3.303847133034069
69,4.499570255106921,3.1640750411185072
71,1.7633721279806123,2.767812363426943
73,3.582013273610564,3.0193719532408165
75,16.34895234875161,2.8487048247737854
77,5.375933338327025,2.5534278535605175
8,4.088258279223441,2.4935235630528734
80,3.5510821815134284,2.5377739698558153
82,0.0,2.3622046518519246
84,0.0,1.8840804278644057
86,0.7927952623187717,2.2122939345027754
88,0.717224971563561,2.156550293222632
89,10.507300445332925,2.179967836041987
91,4.977316192875738,2.5582914531668868
93,1.6593281311513588,2.2551008657687057
95,0.24576821873961543,1.9898752716636416
97,4.210268966724878,2.051406414291554
99,3.407143940451865,2.0472494151316116
