origin,destination,TT,FFTT,Average Trip Length
0,3,22.467927229653757,14.180794400000002,11307.632333333335
0,4,18.565291481731958,12.184431885714286,9046.664333333336
0,6,8.265862826681904,3.950296399999999,3628.0526666666665
0,8,1.6004306452034192,1.0414152,1043.2313333333334
0,10,4.274285623006044,3.005388,2926.601666666667
0,12,29.556783213317843,24.3101562,9301.602666666668
0,14,41.8090403711959,21.137692371428567,19030.941333333336
0,16,20.402985020321218,12.421879199999996,10211.271333333334
0,18,16.9944447558149,9.7773492,8188.071333333333
0,20,6.135375112504575,4.852712399999999,4228.004333333332
0,22,7.624285572771379,5.2177956,4532.240333333332
0,24,11.248580161660175,8.1206812,5985.4423333333325
0,27,52.188017842459814,26.10654339999999,21184.885333333328
0,28,40.1497406776098,20.64455645714285,19061.255333333334
0,30,39.15895298873866,19.653133371428567,17546.382333333335
0,32,34.35834212238416,16.187552399999998,13225.707333333334
0,34,32.870738913206,14.8238472,12089.286333333332
0,36,23.738139978357147,12.4294572,10541.958333333332
0,38,31.897343063699704,15.076015199999997,12858.686333333333
0,40,27.78288187006769,13.6122972,11527.658333333327
0,42,19.231386437037294,10.6399488,9050.70133333333
0,44,14.526516686984689,8.7509688,7476.551333333333
0,46,21.66094274947193,11.4622572,9735.958333333332
0,48,16.215330180875164,10.558497,8952.430333333332
0,50,16.093715172681765,8.809014000000001,8555.374333333331
0,52,14.967506641720414,8.204262,8139.566333333332
0,56,44.088269526435056,21.008661599999996,16957.432333333334
0,59,53.99244918438619,27.69132239999999,21147.98033333333
0,61,42.17233967044831,22.3496672,22011.439333333332
0,63,37.830858142753804,16.211192399999998,13693.40433333333
0,65,31.834070053220177,14.426187599999999,12205.900333333331
0,67,25.41157006638872,12.9348492,10963.118333333332
0,69,37.85404658166273,13.463608200000001,11075.25833333333
0,71,42.18600449898339,15.095572800000001,12783.254333333336
0,73,42.807343787266795,15.2860086,12923.69233333333
0,75,29.892019560740234,13.092624600000002,10566.84333333333
0,77,40.011519037037225,14.582097199999998,12655.750333333335
0,80,39.57555400582782,17.243471199999995,15054.03833333333
0,82,46.33215821685396,20.79679139999999,18172.350333333332
0,84,60.75559787286778,34.444127399999985,24549.55033333333
0,86,52.841259047805934,23.735266799999998,19963.466333333334
0,88,49.38124841277057,20.296231199999998,17097.60333333333
0,89,43.24782656411284,17.4229028,15058.595333333331
0,91,46.23552217311863,16.9713558,14271.267333333335
0,93,48.97643176067912,17.751131599999997,14923.90733333333
0,95,48.631263968447044,19.649793000000003,22876.072333333326
0,97,47.965285928742574,19.314965400000002,22576.233333333326
0,99,49.507850272923214,19.302883399999995,16500.06733333333
0,101,54.20982401022349,21.176954599999995,25450.551333333326
0,103,50.23705157461209,20.385530999999993,25294.476333333325
0,105,52.57820397247852,20.4328756,17600.62033333333
0,107,54.76745382048212,22.4305056,18589.37333333333
0,110,55.27313421968797,23.994351485714276,28689.444333333322
0,111,51.935574477242575,21.15173919999999,26292.163333333327
0,113,51.32045213880936,20.91716319999999,26018.491333333328
0,116,55.28581452488605,27.62338742857143,23422.675333333336
0,117,63.86934015090154,31.282005999999996,26238.25533333333
0,119,60.06107437218818,27.509883999999996,22546.491333333328
3,0,28.374209273473117,14.167996399999998,11302.043333333333
3,4,5.0271118245172035,2.40133,2493.6653333333334
3,6,29.793768141400097,15.413592399999999,12346.032333333334
3,8,23.259782866503887,12.591724399999999,9988.483333333335
3,10,32.6657060046621,15.065185199999998,11611.369333333334
3,12,48.90006921355884,27.5991208,16901.663333333334
3,14,30.315568980747617,13.68783757142857,12590.699666666666
3,16,4.840373987094855,1.088744,1257.8836666666666
3,18,8.09162501535559,2.9611634285714286,3146.8043333333335
3,20,13.554874140823156,7.0645692,5840.724333333333
3,22,23.250226130400407,12.131204399999998,9166.385333333334
3,24,27.69144122570319,14.2129136,12199.125333333335
3,27,59.536284790482114,27.479175999999992,21696.96133333333
3,28,28.656269287161514,13.194701657142858,12621.013666666666
3,30,27.665481598290377,12.20327857142857,11106.140666666666
3,32,22.864870731935866,8.737697599999999,6785.465666666666
3,34,21.377267522757705,7.373992399999999,5649.044666666666
3,36,12.884402582002085,5.255587999999999,4442.967666666666
3,38,20.403871673251412,7.626160399999998,6418.444666666667
3,40,16.438601097998944,6.187033999999999,5219.172666666667
3,42,11.05948062332157,3.6904112000000002,3425.939666666667
3,44,11.96978233914236,5.616692400000001,5490.8853333333345
3,46,16.082559915953414,6.3724184,5499.917666666667
3,48,14.331697904139993,5.9810972,5334.844666666666
3,50,16.617846053426558,7.9291628,7854.751333333334
3,52,22.919234141515506,10.546783999999999,9156.619333333334
3,56,51.436536474457355,22.3812942,17469.508333333335
3,59,61.34071613240849,29.063954999999993,21660.05633333333
3,61,30.678868280000035,14.964812057142858,15571.197666666667
3,63,27.757674640241113,9.064674599999998,7859.725666666668
3,65,22.089754928132088,7.864410599999999,6859.505666666668
3,67,20.109533455638505,7.845010399999999,6888.105666666666
3,69,32.867954909522325,8.782895599999998,7689.209666666666
3,71,36.88396788823317,10.005734,8708.241666666667
3,73,37.583170919430934,10.429770799999998,9061.605666666666
3,75,28.65887925448445,9.794567600000002,9182.667333333333
3,77,39.16478838123027,12.580009,11621.914333333332
3,80,46.92382095385012,18.616103799999998,15566.114333333333
3,82,53.68042516487626,22.169423999999992,18684.426333333333
3,84,68.10386482089008,35.81675999999999,25061.626333333334
3,86,41.527743263519504,16.588749,22301.607666666667
3,88,38.06773262848414,13.149713399999998,19435.74466666667
3,89,33.15848736933145,10.5140148,9488.15666666667
3,91,38.205019583108154,12.115117999999999,11356.48066666667
3,93,46.31587534361264,13.913010799999997,11426.357666666669
3,95,38.503257172255104,13.158399999999999,25101.780666666662
3,97,37.837279132550634,12.823572399999998,24801.941666666662
3,99,39.379843476731274,14.316399599999999,26342.913666666664
3,101,44.08181721403155,16.1033548,27676.259666666665
3,103,40.10904477842015,15.022762199999999,27520.184666666664
3,105,42.45019717628658,16.187770114285712,28985.053666666663
3,107,47.192571215363806,18.592384799999998,31398.517666666667
3,110,45.14512742349603,18.631582685714285,30915.15266666666
3,111,41.807567681050635,15.7889704,28517.871666666662
3,113,41.19244534261742,15.5543944,28244.199666666664
3,116,54.43908386907909,25.621299228571434,22511.133333333342
3,117,53.840199221056125,26.57210791428571,38473.41266666667
3,119,50.03193344234276,22.79998591428571,34781.64866666667
4,0,23.347097448955914,12.130290628571425,8808.377999999999
4,3,3.902635747921802,2.401211200000001,2260.9680000000008
4,6,24.766656316882898,13.375886628571426,9852.367
4,8,18.232671041986684,10.554018628571425,7494.817999999999
4,10,27.638594180144892,13.027479428571427,9117.703999999998
4,12,43.872957389041645,25.877105428571426,14407.998
4,14,31.798522199856393,14.3600822,12714.628999999997
4,16,7.352112681816671,3.4683342285714285,3082.001
4,18,3.0645131908383854,0.5598334285714285,653.139
4,20,8.527762316305953,5.026863428571428,3347.059
4,22,18.223114305883204,10.093498628571426,6672.719999999998
4,24,22.664329401185984,12.490898228571426,9705.46
4,27,54.50917296596492,25.757160628571416,19203.296000000002
4,28,30.13922250627029,13.866946285714286,12744.943
4,30,29.148434817399153,12.8755232,11230.069999999998
4,32,24.381519213675606,9.862864628571428,7679.218
4,34,22.893916004497445,8.499159428571428,6542.7970000000005
4,36,14.401051063741829,6.170021828571427,5336.72
4,38,21.88682489236019,8.298405028571427,6542.374000000001
4,40,17.92155431710772,6.859278628571428,5343.102
4,42,10.82113572304818,4.125295028571427,3464.4289999999996
4,44,6.942670514625156,3.578986628571428,3170.9519999999998
4,46,13.104446621912007,6.123733428571428,5184.583
4,48,9.304586079622789,5.304809828571426,4609.138000000001
4,50,11.590734228909353,6.207147428571426,5361.086
4,52,17.8921223169983,8.824768628571425,6662.953999999999
4,56,46.40942464994016,20.659278828571424,14975.843
4,59,56.313604307891296,27.341939628571417,19166.391000000003
4,61,32.16182149910881,15.637056685714287,15695.127
4,63,29.24062785934989,9.736919228571429,7983.655
4,65,23.277573925660256,8.536655228571428,6983.435
4,67,16.8550739388288,7.596325428571427,6411.7429999999995
4,69,29.613495392712615,8.443535828571427,7197.417000000001
4,71,33.62950837142347,9.757049028571428,8231.878999999999
4,73,34.32871140262122,10.181085828571426,8585.243
4,75,23.631767429967248,8.072552228571427,6689.002
4,77,34.13767655671306,10.857993628571423,9128.248999999998
4,80,41.896709129332926,16.894088428571422,13072.448999999999
4,82,48.65331334035907,20.447408628571417,16190.761
4,84,63.07675299637289,34.09474462857142,22567.961000000003
4,86,43.01069648262828,17.26099362857143,22425.537000000004
4,88,39.550685847592916,13.821958028571428,19559.674000000003
4,89,34.641440588440226,11.18625942857143,9612.086000000001
4,91,37.679026045558714,11.866433028571427,9719.892
4,93,42.71617962990614,12.739427428571428,11046.066
4,95,39.986210391363876,13.830644628571429,25225.709999999995
4,97,39.320232351659406,13.495817028571429,24925.870999999996
4,99,40.862796695840046,14.197960628571426,12161.618
4,101,45.564770433140325,16.072031828571426,27800.189
4,103,41.59199799752892,15.280608228571426,27644.113999999998
4,105,43.93315039539535,15.421171428571428,13722.779000000002
4,107,48.507201689709134,17.418801428571427,14711.532000000001
4,110,46.62808064260481,18.88942871428571,31039.081999999995
4,111,43.29052090015941,16.046816428571425,28641.800999999996
4,113,42.67539856172619,15.812240428571426,28368.128999999997
4,116,49.411972044561885,23.899283857142855,20017.468000000008
4,117,55.3231524401649,26.270301828571423,38597.342000000004
4,119,51.514886661451534,22.498179828571423,34905.578
6,0,8.86341169072588,4.432324085714285,3706.054
