fishnetID,carbon,CI
0,0.550213335702519,1.2280563123023622
10,1.7720140288924322,1.5839460406218502
101,0.006579247335058375,1.341495279416979
103,0.2245033130048243,1.3279644143324536
105,1.501893637711086,1.2797631193910435
107,0.49695593611832584,1.2396332069931457
110,0.023232693081572036,1.3359936484795232
111,0.8588399456819851,1.2830903058083527
113,0.21564179042404166,1.2733826123213634
116,0.5578964468050399,1.1883899987410254
117,0.2565673792820693,1.1864331892579747
119,0.5070968425002439,1.2155850001582196
12,0.3835529837581489,1.3048927188748993
14,0.41145210375663854,1.185674693745571
16,1.7142020555539406,1.513867987708609
18,3.1148122407523977,1.36357250233341
20,3.911738557155587,1.3663828480895923
22,2.1888151223242995,1.4283692413438116
24,0.8720025675791961,1.4259342920691476
27,0.4579282761813436,1.6374995994702712
28,1.7655921407181299,1.150319847942482
3,0.6270087154687192,1.3677810964606487
30,1.718073587635821,1.187295454605482
32,1.4818991985857604,1.3278646350963121
34,1.0081044332974471,1.4325663916019034
36,1.6295348416440472,1.4708490872313922
38,1.77826945273937,1.4677052439138578
4,0.35185069867993884,1.327171275232784
40,1.5709210003021692,1.4740418618807158
42,1.737100462788816,1.3980364642669547
44,2.230334203151989,1.3904511418042615
46,1.733109645112079,1.5862586659726219
48,4.337828197223898,1.4373519623054285
50,4.0627269607161605,1.4586082725728682
52,2.10556864897038,1.4365933491259586
56,0.2752800231190962,1.7717760771096542
59,0.39034917341319514,1.6013700176933205
6,1.675256451702685,1.222184167454045
61,2.239622841694997,1.2305150255075663
63,4.018314781135807,1.3616461310495689
65,5.026384583390657,1.4990620866462545
67,1.6209593614359992,1.6784342879672967
69,3.7362812850001883,1.5698970443741191
71,0.9542659659824062,1.611212070931863
73,2.0067863105753316,1.68906828579286
75,7.266642870578041,1.700140155779934
77,4.658837300717154,1.501054477814945
8,2.07331449418035,1.3813394692541296
80,2.1310534788031514,1.977779144452908
82,0.0,1.8207483537927707
84,0.0,1.5323640395675988
86,0.44748977181306887,1.3995173539413561
88,0.31313547827025606,1.4147406854907003
89,5.070863034841148,1.3712084347046654
91,2.789736914075437,1.5150942683672994
93,0.9136465790359384,1.3554407391104943
95,0.07534899195187308,1.2951238938839513
97,2.0511714144582096,1.3266453497078832
99,2.1347211923906837,1.3270225407757765
