from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2287.7008684407083,6.547146552682338,53027.286310735675,0.071790098485
564633761,26411640,52.246,2287.7008684407083,2.960680494861498,23979.431359871018,0.032464149266000004
26411641,597665412,81.002,2287.7008684407083,4.41459887698266,37070.40705085643,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2784.0945950750256,6.0279214149105185,23256.419289295525,0.006823274951
30747332,1625209832,937.292,1036.7826770164838,76.08217535478501,213684.80360734806,0.5824060673320001
495137366,30747332,160.153,2644.737644563062,13.12334998689642,93521.90153274965,0.099514429763
4642297159,30747332,17.348,1176.139627528447,1.5125760586093622,4637.947271593376,0.010779544108
33004487,1151084822,298.867,461.6417799827928,21.539708433180017,29023.152719749934,0.185707286657
33004487,1636768897,119.336,948.1728995951448,9.005489905954482,24173.881120822098,0.074151929656
1183787463,33004487,79.127,385.9830797792135,5.920216731262404,6505.148094054817,0.049167223116999996
5099453112,33004487,200.333,1023.8315997987236,14.769143828515146,43465.18957606591,0.124481116543
33004488,1151084822,10.668,3882.6461531507857,2.820065005866372,20742.795054900143,0.006628785828
33004488,1183787463,224.562,2229.022936061872,24.861232501294808,130977.81350138145,0.13953631450200002
1151084876,33004488,8.795,3308.091842691674,2.2848586362387002,14394.155197269121,0.0054649579450000004
1636641362,33004488,533.647,2222.080637429335,58.82384584282591,309385.4770601685,0.33159277003700005
33004530,33004534,364.505,808.4760985874476,27.480594798133726,62937.51850161873,0.226492836355
33004530,988059453,122.508,465.93126238769065,8.866409243030418,12023.283246639277,0.076122918468
1158360166,33004530,340.248,1274.407360975138,31.6224053611949,101915.48029009392,0.211420240008
