origin,destination,TT,FFTT,Average Trip Length
0,3,15.31190646551162,14.180794400000002,10514.597333333333
0,4,12.817033850022034,12.184431885714286,9034.289333333336
0,6,4.524549150889861,3.950296399999999,3628.052666666667
0,8,1.1212798410439466,1.0414152,1043.2313333333334
0,10,3.0333511315989194,3.005388,2926.601666666667
0,12,25.14913344699916,24.3101562,9301.602666666668
0,14,24.44091871057895,21.137692371428567,19030.941333333336
0,16,14.446785633828839,12.421879199999996,10211.271333333332
0,18,11.143022623145454,9.7773492,8032.319333333334
0,20,5.024812663073682,4.852712399999999,4228.004333333333
0,22,6.323137800999318,5.2177956,4532.240333333332
0,24,8.36588450785675,8.1206812,6059.842666666666
0,27,35.6784982617076,26.10654339999999,18346.55233333333
0,28,23.653777925746166,20.64455645714285,19061.255333333334
0,30,22.78426280290278,19.653133371428567,17546.382333333335
0,32,19.43838876796958,16.187552399999998,13225.707333333334
0,34,18.061042443933697,14.8238472,12089.286333333332
0,36,14.205576420909031,12.4294572,10541.958333333334
0,38,17.964216574215627,15.076015199999997,12858.686333333333
0,40,15.83730686210551,13.6122972,11527.658333333326
0,42,11.935569503090528,10.6399488,9050.70133333333
0,44,9.552970513118154,8.7509688,7476.551333333332
0,46,12.80478811429363,11.4622572,9735.958333333334
0,48,11.53924107840703,10.558497,8952.430333333332
0,50,10.877705731281647,8.809014000000001,8059.925333333333
0,52,11.236949812614817,8.204262,7020.962333333332
0,56,28.98473198568102,21.008661599999996,14528.092333333332
0,59,37.28107803756368,27.69132239999999,18718.640333333333
0,61,25.432877592165973,22.3496672,17144.653333333332
0,63,20.313849838470517,16.211192399999998,13693.40433333333
0,65,16.765039233364824,14.426187599999999,12205.900333333331
0,67,14.922048205888832,12.9348492,10963.118333333332
0,69,14.470595221843801,12.763186999999997,10395.321333333333
0,71,17.755336176210346,14.628884599999997,11950.069333333333
0,73,18.598082719642544,14.872086199999996,12166.570333333331
0,75,15.370957202395337,13.092624600000002,10566.84333333333
0,77,23.272450158157046,15.462936399999998,11937.984333333332
