fishnetID,carbon,CI
0,2.1507926642148534,2.190663977694408
10,4.598994760909774,3.1469842155119254
101,0.07134756800255085,2.380463134413533
103,0.7468492495775402,2.3434708910197912
105,3.5390659031455196,2.4491620249904273
107,0.8432939027191695,2.2258923935170647
110,0.07470610832407833,2.674606101240386
111,2.7075968198257714,2.223084893435232
113,0.459522996353952,2.370101546106849
116,1.4456488424852312,1.93655185061774
117,0.4172771775553943,1.8994531156892247
119,0.8891627945912369,2.0122744499369496
12,0.6621252297045578,2.0141331215070264
14,0.7893531407436445,1.8487233608260716
16,4.022986465043343,3.123299477550554
18,6.2855131692183575,2.668656531950339
20,10.47034718897247,2.579224691349107
22,5.147105843157728,2.850987543053342
24,2.6599608595501034,2.685554802881485
27,1.070117013723253,3.788279794630862
28,4.633027190782422,1.7230791080944692
3,1.6742460714659115,2.776587160479964
30,4.70015177697007,1.8242781901763427
32,3.8403071463515963,2.3463814531624867
34,2.2968824345046563,2.6077244808689297
36,4.237445143462504,2.880147022822533
38,4.827261901560109,2.8998437893173477
4,0.6316940841104622,2.6524320966653145
40,4.023910415425295,2.8759204838678887
42,3.186136847623685,2.7496207323950874
44,4.558264253949868,2.7340782815197175
46,3.2640459632753367,3.1249601676928935
48,9.241480256351913,2.8150241771345224
50,9.561381520011956,2.821274480284934
52,6.07017308650985,2.744243072278443
56,0.5291339278870311,4.452315713951161
59,0.6206255670764536,3.63914833352436
6,3.451827397116069,2.143745187270609
61,5.456856546198143,1.9446294424415946
63,8.866883089510527,2.366681460771117
65,11.504328412871603,2.914239873303873
67,2.605229527430603,3.3289397876237703
69,6.40209127165326,2.9462436507763847
71,2.3931422017149275,3.178711192860929
73,4.6719371283705735,3.5953840462445146
75,19.121900074737862,3.2644848796466936
77,10.396445065420975,3.0158330073781774
8,4.78094940555377,2.6433449935723274
80,3.7227296567921653,5.414256231325321
82,0.0,4.640663783011422
84,0.0,3.334615301668224
86,0.8676630647559233,2.3923655675913285
88,0.7617043037335411,2.3235355605427936
89,10.916698946568975,2.45418708122179
91,5.940834496767923,2.9866227738952738
93,1.9333923287113135,2.6473643235616717
95,0.18776599545517753,2.238255631733509
97,4.49134328831732,2.3371782713343676
99,3.7626887665388034,2.334287435197278
