origin,destination,TT,FFTT,Average Trip Length
0,3,22.703491275240946,13.471095600000002,10514.597333333333
0,4,18.51162566752989,11.463546685714286,9034.289333333336
0,6,9.180259241219643,3.950296399999999,3628.052666666667
0,8,1.7341485065206097,1.0414152,1043.2313333333334
0,10,5.351772958856994,3.005388,2926.601666666667
0,12,31.873032578186066,24.903281200000002,9301.602666666668
0,14,40.85731019394232,21.123235571428566,18346.20433333334
0,16,20.35929683080922,11.620840799999996,10117.539333333332
0,18,15.783476219767186,9.148712399999999,7808.004333333333
0,20,6.619977497270942,4.852712399999999,4228.004333333333
0,22,8.085794990857874,5.2177956,4532.240333333332
0,24,12.279820619422434,8.1206812,5985.4423333333325
0,27,94.98760431188043,29.481264199999995,23765.03833333333
0,28,38.72027323039251,20.63009965714285,18376.518333333337
0,30,37.96941283050209,19.638676571428565,16861.645333333337
0,32,34.878585321309686,16.187552399999998,13210.982333333333
0,34,33.40750210510614,14.8238472,12074.561333333331
0,36,22.989678752843695,12.4294572,10638.49633333333
0,38,30.776784784246406,15.061558399999994,12173.949333333336
0,40,26.657504209762873,13.6122972,10974.677333333335
0,42,19.96361933569387,10.6399488,9096.004333333336
0,44,15.905586145889071,8.7509688,7573.089333333332
0,46,21.184149630400565,11.4622572,9832.49633333333
0,48,19.308933695268234,10.558497,8952.430333333332
0,50,18.431557572563015,8.809014000000001,8555.374333333331
0,52,14.697680732354158,8.204262,8139.566333333333
0,56,86.54968638320214,24.383382400000002,19946.578333333327
0,59,96.83132562034062,31.066043199999996,24137.12633333333
0,61,40.71417962476238,22.3496672,21326.702333333335
0,63,37.12591189075315,16.211192399999998,13789.94233333333
0,65,30.809374314486995,14.426187599999999,12302.438333333332
0,67,23.9748356129752,12.9348492,11059.656333333332
0,69,25.77979990861937,12.763186999999997,10438.699333333332
0,71,33.91159755132635,14.628884599999997,12485.943333333336
0,73,35.31083066904152,14.872086199999996,12300.966333333336
0,75,28.272347715155323,13.092624600000002,10566.84333333333
0,77,38.46792792090422,14.582097199999998,13013.105333333331
0,80,81.63183584838764,20.618192,18043.184333333327
0,82,89.0236122479328,24.171512199999995,21161.49633333333
0,84,103.59658479570363,37.81884819999999,27538.69633333333
0,86,51.942843357164236,23.735266799999998,28057.112333333338
0,88,48.478557811528255,20.296231199999998,25191.249333333337
0,89,40.749843785061856,17.4229028,15155.133333333331
0,91,39.761790035058524,16.557433399999997,13691.589333333332
0,93,45.824610051774144,17.751131599999997,14976.676333333331
0,95,46.20364920419009,19.2358706,15944.436333333337
0,97,45.64402015716287,18.901042999999998,15644.597333333333
0,99,45.83109399658403,18.88896099999999,15863.508333333333
0,101,50.833697985059885,20.76303219999999,17425.234333333334
0,103,46.96562139293879,19.97160859999999,17417.064333333332
0,105,49.90084565869448,20.4328756,17653.38933333333
0,107,52.37667400610618,22.4305056,18642.142333333333
0,110,52.43133128305861,23.58042908571427,20812.03233333333
0,111,48.99557340804309,20.737816799999987,18414.75133333333
