fishnetID,carbon,CI
0,1.1078410690580223,1.4719861974324864
10,2.4496285903355584,2.014606472023043
101,0.011427524745130473,1.6115440457515997
103,0.35827835284065684,1.6091365295418565
105,2.2141244101178215,1.6183813965027372
107,0.5935551110097365,1.523759632073145
110,0.0389807058589237,1.7068581126104632
111,1.4385096958955215,1.5432435149196626
113,0.32929334073192884,1.5850385816555854
116,0.9005528232850502,1.3468589085367861
117,0.3231108853453803,1.3893870081842539
119,0.6528975807392128,1.4387881959413529
12,0.5637905898677191,1.2887313500441977
14,0.5387476031546684,1.323270691662897
16,2.481333821979314,1.9484054689659593
18,4.343333276792377,1.6974483115475758
20,5.798416388756434,1.7156606142157698
22,3.219042497925108,1.81887902318617
24,1.764244724102427,1.8577141471988745
27,0.6680556249918566,1.5315819456235107
28,2.750922002369906,1.27008262649477
3,0.9788931549779711,1.7250686482988
30,2.633105122327062,1.3243701104342782
32,2.2719483767104958,1.5594772553873972
34,1.2263548969887104,1.7386883227389602
36,2.5635192808323435,1.8687433759275043
38,2.7155283725702866,1.8549388215747826
4,0.47296342128839075,1.6402738127207372
40,2.482603412797242,1.8604771131446287
42,2.3487496553297644,1.7440998342795848
44,2.9643522905859365,1.74382451919343
46,2.3210321364074824,2.020421774919373
48,5.860303298291297,1.8006532096582943
50,6.256117720420589,1.7806724104329616
52,4.514680627823489,1.799443608353711
56,0.3162316036446588,1.5469721053212084
59,0.4873223593755868,1.5089208642631493
6,2.2150783911787744,1.4590026566344245
61,3.2396852596447516,1.425492453656495
63,6.135630006707629,1.6475701379284784
65,7.547103343653039,1.9407834294874817
67,1.9737506089179502,2.1320180822141266
69,4.465048594887251,1.876854669446724
71,1.5068980457356216,2.0826165204946907
73,2.864629966993305,2.296681915435567
75,10.635407521296827,2.0701622075180115
77,3.548789722145969,1.7907598003337144
8,3.002285103141428,1.6991519854144146
80,2.7996915941401435,1.7096228689176534
82,0.0,1.6695740277414273
84,0.0,1.4485343624679865
86,0.5913245456560383,1.7581184202168023
88,0.5277282388661316,1.735579164259071
89,7.399662968317762,1.6924148332146058
91,3.6815219087464475,1.955802125255697
93,1.1900071158706425,1.7545310366550444
95,0.11010297441400917,1.5724012963996126
97,2.9475693291155327,1.6249857461074608
99,2.840392857056223,1.6280165657657388
