from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,546.63,13.8,21991.912051708663,0.11877506665000001
34694336,271370539,101.958,940.15,7.800000000000001,20581.71155257728,0.063353744418
172562,530351,13.904,1571.17,1.7999999999999998,6384.406771395384,0.008639542384
172562,21509248,239.628,2249.24,18.6,116367.92158042606,0.148897889988
172545,34694336,103.173,976.41,7.800000000000001,21536.318059846148,0.064108710183
271370539,530340,309.858,1608.75,28.2,115838.4006436004,0.192536775318
172546,28345850,64.155,1239.12,4.8,16931.96383091694,0.039864056505
28345850,35244866,19.106,1476.2,1.7999999999999998,6679.294738744473,0.011871914326000002
28345850,172587,679.351,733.83,49.199999999999996,105031.11530465994,0.422129010221
172594,95790027,761.424,1350.78,75.0,249919.1553337776,0.473126792304
530351,27197164,7.581,2319.31,1.2,5988.218729740012,0.004710613551000001
530351,530177,259.73,1571.17,21.0,89582.40905567618,0.16138868983000002
21509248,530262,15.556,1748.67,1.7999999999999998,7335.377401747738,0.009666047276
21509248,530256,591.289,1669.41,55.2,232578.57528723186,0.367409837219
172564,21509247,17.296,2430.02,3.0,15368.497338389072,0.010747232816
172564,186969527,190.621,1157.85,13.8,46494.28634873683,0.11844636139100001
21509247,21509248,14.645,1168.84,1.2,3779.482051717988,0.009099978295
21509247,530351,232.928,2319.31,20.400000000000002,123073.56840950352,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2729.02,38.4,257975.4257457009,0.24098196533299998
172566,29690840,109.416,1123.06,8.4,26419.13762811515,0.067987929336
530318,260745450,205.89,1193.78,16.200000000000003,53351.46635523162,0.12793407519
29690840,270790604,59.673,1123.06,4.8,14679.462287213935,0.037079071683
172586,21509249,939.882,942.15,67.8,186328.30998154922,0.584015418222
29691250,186962583,121.605,1401.65,9.0,36167.858754634886,0.075561820455
21509249,29690662,13.124,941.25,1.2,2877.779462863581,0.008154873004
21509249,6019010072,118.247,457.31,8.4,11325.044309564224,0.073475256637
172587,530205,12.214,530.92,0.6,1293.6932616316194,0.0075894253940000005
172587,172589,466.818,2116.61,108.0,449770.4785862279,0.290067167478
530205,29492981,18.072,2691.04,9.0,35371.52285406502,0.011229416712
172589,811273887,293.695,1281.73,45.6,126300.92466713436,0.182493555845
530202,530205,467.034,2160.12,114.6,479280.99709599355,0.290201383614
811273887,172594,58.781,1281.73,9.0,25006.746921909224,0.036524808751
223826118,811273912,56.735,1349.46,9.0,26118.607512673832,0.035253483685
95790027,28255854,127.088,1016.83,9.6,27618.203432124614,0.078968797648
458330,26708458,166.618,3663.71,17.4,153761.04110414983,0.103531593278
458330,458334,302.682,5946.49,29.4,433765.98152602493,0.18807781702200002
26708458,458334,148.061,2025.93,15.0,74137.63485921384,0.092000811631
458334,1020330221,355.276,7972.42,63.0,1053623.7558359816,0.220758203396
1020330221,26836035,486.401,6454.67,40.2,695849.2863616638,0.302235475771
1020330221,1224092187,170.144,1517.74,10.200000000000001,52136.24059775895,0.105722547424
458350,1515731488,169.163,5964.06,16.200000000000003,241153.99585843782,0.10511298247300001
458350,16541572,1057.192,2971.57,49.199999999999996,627265.9134579642,0.6569084502320001
1515731488,1264863307,411.942,5.41,29.4,467.3930164331699,0.255968812482
1515731488,26750448,124.438,5958.66,12.0,177945.93585339477,0.077322164498
16541572,16541582,1488.795,5225.3,91.2,1575569.0321859485,0.9250940379450001
458356,458362,957.504,3650.54,82.2,788531.0256286878,0.594965217984
458356,264975541,739.298,449.66,45.6,67401.2986851139,0.459378337558
458362,458365,137.002,3652.74,9.0,102694.01198941194,0.085129069742
264975541,268095463,87.979,1651.21,5.3999999999999995,29431.0803987652,0.054667599209
458365,26868597,251.271,2113.51,27.0,136246.38164190718,0.156132512541
458365,26839931,256.484,1539.23,22.8,90619.96645703912,0.15937171956399998
26868597,458330,1094.824,9817.73,103.8,2554585.5679978663,0.6802918837040001
26839931,26745939,176.429,6052.4,30.0,384477.3304433334,0.109627864159
484078,267399134,253.885,2771.49,13.2,140472.48133518745,0.157756776335
484121,267385833,207.402,2784.87,21.599999999999998,145234.35272364822,0.128873588142
267399134,267400443,200.511,7348.05,13.2,302492.43583753007,0.124591720581
484082,4584515687,141.168,7226.85,15.0,259840.13508856963,0.08771770132800001
484082,26726896,263.069,415.6,15.600000000000001,22041.960151946143,0.163463447599
4584515687,267405714,435.972,8479.31,68.39999999999999,1250376.6920788065,0.270900357612
26726896,26726895,578.836,1056.41,42.0,128907.8227532905,0.35967190415600003
484102,27216277,216.041,6918.43,13.2,302595.1815719212,0.134241612211
27216277,484107,422.496,5556.52,27.6,481164.42328887124,0.262526762016
27216277,26785781,178.926,1366.93,12.0,50431.53932218975,0.11117942754599999
484107,484110,312.56,7032.81,30.6,532209.8998075905,0.19421571976000002
484110,487673623,128.557,524.49,7.800000000000001,13636.277425583557,0.079881591647
484110,26662459,157.486,6508.31,13.2,228626.86687537737,0.09785723330599999
487673623,26662459,106.686,2084.25,11.4,56840.60693110373,0.066291586506
26662459,26662382,210.476,8592.56,17.4,400888.2800130558,0.130783682596
484119,267398957,217.492,7126.03,13.8,315793.76318678155,0.135143221532
267398957,267385837,612.865,4287.42,50.4,581089.6349158243,0.38081653791500003
267398957,484121,279.571,2838.62,21.0,169265.68067068254,0.17371731184100003
267385833,267385837,127.232,458.57,7.800000000000001,11818.05423866148,0.079058275072
267385833,26784546,374.145,2326.3,33.0,198990.6084048018,0.232482852795
484243,26839923,291.504,93.61,17.4,5506.05386088549,0.18113213198400002
484243,484245,551.979,2370.0,21.599999999999998,264057.6206396156,0.34298374320900005
26839923,484245,262.991,1730.2,21.599999999999998,100571.4996552097,0.163414980661
484245,458356,3262.628,4100.2,133.20000000000002,2689609.388270109,2.0273024229880003
484282,26804459,323.531,1094.82,19.2,71417.64681035378,0.201032781001
484282,484285,586.24,2038.83,22.2,242222.29906415398,0.36427253504
26804459,484285,265.53,64.16,16.200000000000003,3448.2542679864605,0.16499264163
484285,484310,4341.964,2103.0,157.79999999999998,1862920.5806290645,2.697970512644
484310,27088394,712.605,858.02,32.400000000000006,122174.82447040676,0.44279208145500004
484310,268076066,380.662,753.79,22.8,57924.58550610405,0.236532327602
27088394,1657703360,874.562,976.58,39.6,170687.1112095504,0.543427464502
268076066,27088394,348.188,118.56,21.0,8341.44595515089,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2708.53,42.599999999999994,283908.04594061157,0.267023623943
28212143,530190,12.094,2608.35,2.4,12798.074701213362,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1058.13,0.6,2313.8646906505624,0.006789099546
27197159,27197164,270.472,1650.4,20.400000000000002,95349.17661000985,0.168063457112
530177,186969527,15.218,1571.17,1.2,5194.536484877004,0.009456023878
530177,21509247,177.149,1058.13,12.6,39271.68559381176,0.110075251279
530190,530168,18.121,190.82,1.2,710.8709370955006,0.011259863891
530190,3877089193,294.555,2603.33,23.400000000000002,167098.55756501423,0.183027934905
3877089193,267407438,1259.775,3069.02,153.0,1078702.5958193953,0.7827876515250001
29492981,29492980,12.682,49.49,1.2,148.99941491864047,0.007880227022
29492981,530215,282.239,2641.54,27.0,178096.74415614194,0.17537512966899999
530215,530311,9.799,1872.31,1.2,5149.281439690162,0.006088814429
530215,74416800,399.045,1005.44,31.8,87541.31026236582,0.24795499069500002
530311,186962583,14.515,1151.64,1.2,3705.440475629602,0.009019200065
530311,172586,115.689,1660.88,9.0,41521.124225777,0.071885789619
74416800,530311,393.684,940.21,30.6,79958.52204690836,0.24462382076400002
530256,6019010074,41.759,1074.1,3.0,9425.887838976545,0.025947831589
29690659,530262,581.435,1815.35,43.199999999999996,224270.53894658765,0.361286847385
6019010074,6019010076,107.69,419.82,7.800000000000001,9525.377605894497,0.06691544299
530262,172564,14.278,1732.07,1.2,5523.263964103313,0.008871935138000001
530262,270790605,382.682,1831.96,39.6,175569.84297026973,0.23778749702200003
270790605,29690839,60.356,1193.78,4.8,15707.798629036166,0.037503468076
186962583,530215,14.005,236.2,1.2,745.5605290171314,0.008702300855000001
186962583,29492980,287.548,2039.88,60.0,247228.65027348223,0.178673988308
530312,28345850,19.683,970.92,1.2,3867.6656781638794,0.012230445393
530312,172546,65.923,1239.53,5.3999999999999995,18039.41717411117,0.040962640433
260745450,530319,68.766,1193.78,5.3999999999999995,17804.967055129364,0.042729198186
