fishnetID,carbon,CI
0,0.3200428516698709,1.1866673925428324
10,1.1700965880247047,1.4236372302178308
101,0.004632462921961615,1.2816653602818457
103,0.18837826742555666,1.2773516242102623
105,1.300432458353991,1.2708170867399644
107,0.7139568997306518,1.233699452299616
110,0.017644475869839943,1.2559959717692322
111,0.6890103233422176,1.2477739741695466
113,0.19806913062412765,1.2365664175802664
116,0.30506712761815225,1.1796093660026767
117,0.21494924895271095,1.1335676365090532
119,0.4124792340087778,1.1469848200290804
12,0.3738023231298343,1.1245460017293218
14,0.3412617773752906,1.1431246038764895
16,1.4715252131481418,1.404884825129749
18,2.2028209764295115,1.3266203933485772
20,2.8425950874210306,1.308810675485446
22,1.977791581905178,1.330595585748607
24,0.7094818007371245,1.3750508964202406
27,0.3813887745272595,1.3053199973566687
28,1.36954221405241,1.121842349814528
3,0.46085026570393306,1.2930962577004832
30,1.4292217893485575,1.1472780169921828
32,1.257697123101804,1.2749018284849283
34,0.7929774130340379,1.3450663059899495
36,1.5112058189051791,1.4130012504170073
38,1.5867333267220562,1.3784802601286572
4,0.2662879571911871,1.257484797844946
40,1.383816815642509,1.4075879815219254
42,1.6753920819847006,1.3478857232034613
44,1.389149307476881,1.3629026005549114
46,1.7349691377719445,1.5125811088886663
48,2.2337839972303257,1.2693239721730423
50,4.867658440739111,1.3818068898119122
52,3.595322347567756,1.3785394151138328
56,0.22463682936048587,1.3665083519590657
59,0.3265639169302761,1.2883060446625567
6,1.162933128814867,1.1795876828834104
61,1.7959963196217315,1.197126566747395
63,3.2225142724677065,1.3008961872933573
65,4.561871174510852,1.4048737433238478
67,1.766570338873072,1.5860523313759278
69,2.3608228097543953,1.616543053617288
71,0.7211900706774452,1.5089682935815227
73,1.2630102323079193,1.5638557571218656
75,6.469388891009883,1.6658370359856947
77,1.6241625796725707,1.9167326286265274
8,1.8324818221736485,1.2995815767083214
80,1.5670033909222931,1.462744007230273
82,0.0,1.3915566163060498
84,0.0,1.2555026359356094
86,0.36926810372222757,1.2774886686531837
88,0.2316293485906888,1.3075397692629231
89,4.41691731137822,1.3098555488366326
91,1.8586670712175428,1.4375253905466818
93,0.8007721976525871,1.3716785996803025
95,0.06247196855156113,1.2471781625410783
97,1.7137125802661992,1.2803957921018954
99,1.7942326583966555,1.2842025430936743
