fishnetID,carbon,CI
0,0.7470234807613855,1.8690063492544988
10,2.359120250157868,2.390176684570007
101,0.027965718462776373,2.021017655687525
103,0.3943653632948641,2.0228648854772433
105,2.9427683538421623,2.1455494946186624
107,3.305309981610371,2.0020294570599875
110,0.02978984714415427,1.9868386156637008
111,1.4701577935023644,1.9670398471028512
113,0.8303250254695642,2.0017102787664314
116,3.5798473003248095,2.4034078558037315
117,0.28945110206055874,2.0359965803329874
119,2.4631924058750068,2.2839829145365993
12,0.3528675827871237,1.5246821333899083
14,0.4710611574954559,1.5994930584920657
16,2.2259483011484824,2.414614819666367
18,3.4888794695550827,2.353547921887346
20,4.602795111793672,2.39378479795056
22,2.6183401469014544,2.311488300646917
24,1.0977719863929725,1.8252329166017032
27,0.5529139321267688,3.4939626857448203
28,2.6004524172643175,1.5566642051713457
3,0.786380488999515,2.13402428427492
30,2.4915628815321065,1.6220466203850321
32,2.1214350740510572,1.924532213551546
34,0.9670864377726904,2.160188767422503
36,2.4384730929249483,2.450044725903206
38,2.6104728323026016,2.280322654686556
4,0.4091934105570168,2.1254153324576035
40,2.3000387167903322,2.4428324869440545
42,2.407977380809765,2.405982919062996
44,2.094814587207052,2.4737057978472006
46,2.4810405178401176,2.7261033817895854
48,3.513767187015305,2.289915271702164
50,7.099166000850066,2.7477860173353594
52,3.5965530798036407,2.5129728319872386
56,0.3356846576034743,4.11275808152108
59,0.43721666546450855,3.3446039133873215
6,1.92913940223597,1.83064065972228
61,3.052138586550848,1.7306146443707016
63,5.793913772638556,2.0213549683604954
65,7.679536309380416,2.3899607195238275
67,2.5803906571211788,2.910307040376746
69,3.0383573470865404,3.0592740393491367
71,0.9448016813220396,2.678132508699188
73,2.12639469186232,2.9014558374347246
75,12.80011810596668,3.4477883848707838
77,7.738677574152741,6.983209109401483
8,2.4714943351662773,2.167292617398558
80,2.586798709380113,4.925639974267578
82,0.0,4.2087311312919535
84,0.0,3.0824150706935334
86,0.5147425198917817,1.9276051124740037
88,0.40562486157844363,1.9970263403897563
89,7.236186044633725,2.113032638018281
91,2.7387467832167105,2.48197911773897
93,1.1059814696264836,2.435055361278983
95,0.12340545177608321,1.985165402077998
97,2.8975912139412756,2.0902048101074855
99,2.799749689413583,2.096283182890428
