origin,destination,TT,FFTT,Average Trip Length
0,3,16.495270831473608,14.180794400000002,11295.257333333335
0,4,13.712358590149528,12.184431885714286,9034.289333333336
0,6,5.230128073189137,3.950296399999999,3628.052666666667
0,8,1.1769629456258368,1.0414152,1043.2313333333334
0,10,3.110932276128806,3.005388,2926.601666666667
0,12,26.579548459978096,24.903281200000002,9301.602666666668
0,14,28.186115111707014,21.137692371428567,19109.65933333333
0,16,15.371956454945684,12.421879199999996,10211.271333333332
0,18,12.25648654404964,9.7773492,8188.071333333333
0,20,5.194830441584775,4.852712399999999,4228.004333333333
0,22,6.552934203987478,5.2177956,4532.240333333332
0,24,9.328599857503008,8.1206812,6059.842666666666
0,27,129.82672717583617,31.483695799999996,25076.37633333333
0,28,27.16188155488925,20.64455645714285,19139.973333333328
0,30,26.331690991727378,19.653133371428567,17625.100333333332
0,32,22.34157521002886,16.187552399999998,13225.707333333334
0,34,20.95474862841591,14.8238472,12089.286333333332
0,36,16.61040544241678,12.4294572,10541.958333333334
0,38,21.203351227398432,15.076015199999997,12937.40433333333
0,40,18.786684452992578,13.6122972,11527.658333333326
0,42,13.85756576556195,10.6399488,9050.70133333333
0,44,10.659727269677541,8.7509688,7476.551333333332
0,46,15.175002999668093,11.4622572,9735.958333333334
0,48,12.284553159587233,10.558497,8952.430333333332
0,50,12.095250131737984,8.809014000000001,8059.925333333333
0,52,11.490367675969676,8.204262,8139.566333333333
0,56,122.18777599135659,26.385814000000003,21257.91633333333
0,59,131.45725002240573,33.0684748,25448.464333333333
0,61,28.970672194649133,22.3496672,17144.653333333332
0,63,24.913223733092078,16.211192399999998,13693.40433333333
0,65,21.475597329913754,14.426187599999999,12205.900333333331
0,67,17.81602368189617,12.9348492,10963.118333333332
0,69,25.944335709459978,13.463608200000001,11075.25833333333
0,71,28.826791963986597,15.095572800000001,12783.254333333336
0,73,29.62438984571366,15.2860086,13210.524333333335
0,75,20.079637325483347,13.092624600000002,10566.84333333333
0,77,100.8053716160918,15.893387599999999,13748.492333333334
0,80,118.30649074004663,22.620623600000002,19354.52233333333
0,82,123.66788461581648,26.173943799999996,22472.834333333332
0,84,138.2133374560546,39.82127979999999,28850.034333333333
0,86,36.521782829611645,23.735266799999998,19963.46633333333
0,88,33.07608784989027,20.296231199999998,17097.60333333333
