from,to,volume,TT,TSTT:,20631.58189238191
442874,26384674,1412.11452135387,0.5706309809162646
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,550.0266521384825,0.3955255590157025
26384674,534589,877.5643332160666,0.713249702541245
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,668.6299946893478,0.31972404012089506
15866840,1803689315,1267.7755702657298,0.5474873888964596
264670999,534589,675.5847215363913,0.33421087853511006
534589,534591,1553.1490547524581,0.38055999878932495
534591,534626,1540.521990879154,0.6756011324215697
8083440,534911,614.7299652747951,0.03806117196194858
534626,534624,0.0,0.0700416
534626,534625,1540.521990879154,0.12881233530369726
534608,30409417,74.20448921753892,0.8570007463586037
30409417,30409422,297.00037276087664,0.019063384633796383
30409417,30403571,1264.4486199062574,0.20217386508394153
534625,30436908,1540.521990879154,0.03441959278183875
534625,534624,0.0,0.0676355999999999
30436908,30436907,542.3728401393051,0.021568433145189858
30436908,534628,998.1491507398487,0.4047837982048115
534628,534629,1411.008838149945,0.2322559917874159
534629,3595409680,1951.8222487615785,0.6903548320089296
11769656,11388060175,499.959011834904,0.1932670249694107
3595409680,3855350,1618.6147066225908,0.018351333330299605
3595409680,7128283652,333.44551864949506,0.04336692285035622
3160432771,30409397,4.348976046241442,0.1510464000301592
30409405,30409419,1319.6385186998953,0.7607083965967998
534736,140605768,730.8441053541463,0.10002083512459993
534306820,2021890013,952.3658039743176,0.18851324485647614
140605768,534324288,730.8441053541463,0.34802481107293465
534329195,2021890013,1542.2343828917074,0.026177801191122434
534329195,534306820,730.8441053541463,0.21136384113221351
534742,534770,1132.4537196302776,0.5867326168055259
534770,29138173,1712.3500314075452,0.10505535226222493
534743,534744,309.67491277058735,0.061055445000894985
534744,534747,2133.1685006868843,0.14617674533598868
247994358,534742,0.0,0.054024
534747,277692998,15.70007009457317,0.014264400261116302
534747,2287846802,2117.468430592312,0.3536406444457106
277692998,288154283,1287.5265273103844,0.08571593735966243
2287846802,29510418,13.310635929175863,0.04288080014840688
2287846802,2287846804,2104.1577946631364,0.17786708100150625
534749,25235133,2165.819908550253,0.07345829956402132
534749,7095690293,398.18467627269354,0.897697301478655
25235133,25235132,1157.3627260116368,0.022903255668923577
25235133,534751,1301.7328319185424,0.857177407927311
7095690293,7095690318,892.6456797383325,0.017728383228337665
534751,534754,995.2017377922725,1.4032111580710365
29510455,25235132,1005.2637070866674,1.8529253422777907
534754,3098430373,1294.3092423958562,0.20018413666744525
3098430373,16574394,193.97386682072022,0.019615861320012102
3098430373,2260849842,1712.4533948671578,0.39601503397129195
534758,25873172,1289.9600767661666,0.05368745007832254
534758,2202559858,1191.7638655318992,0.6914099825786075
25873172,25873173,1794.5692697383158,0.06291560865974782
25873172,3100041009,687.664993956611,0.20232913429213953
2202559858,25873172,1192.2741869287593,0.6901805907133286
534769,546378258,1507.320753110791,0.7317982799398519
534769,534770,579.8963117772678,0.04260079948763316
546378258,247994363,235.2625583100645,0.03380517223023557
546378258,290077155,694.0012391997145,0.2559095590700825
29138173,1775338888,140.25826632171191,0.08716496200235506
29138173,534773,1572.091765085832,0.8583050790334755
534773,2544089666,1395.4548288364613,0.050305585710268004
534773,335716508,1212.7404830257155,0.3208512946152499
2544089666,2544089665,995.3506412823053,0.048385757375462385
2544089666,16574602,400.1041875541559,0.026418813538337114
335716508,534799,1212.895600410742,0.5256867240249785
534774,534804,50.34483227973495,0.14779805650634653
244038933,534778,400.1041875541559,0.08364244494986503
534804,18630111,2185.2033122359285,0.5621791738808176
534804,16574613,33.7802287111248,0.048369618975662755
534778,244038915,802.0938196174112,0.02329753529231989
534778,30058360,711.8409191969224,0.2335652073996671
244038915,534787,1243.2158289179463,0.3022432588671052
244038915,244038942,349.35528472023964,0.01927773002376857
30058360,30056676,1259.4565156143292,1.291178273733742
30058360,30056684,226.8546748353965,0.02167608221640168
534787,244038955,666.4685460141446,0.04954374141397896
534787,244038923,576.7472829038021,0.1265125933248472
244038955,244038925,198.19738741390515,0.04429818495344353
244038955,2072816,666.4685460141446,0.3301148945161719
244038923,244038955,198.19738741390515,0.15103218324709916
534790,30261537,612.7060164408754,0.04196569738848327
534790,30409389,920.0053746114788,0.03599232191045709
30261537,30409389,508.06869416283894,0.04679208194670751
30409389,30409397,1359.1470524345084,0.07987998171655608
30409389,3160432771,68.92701633980947,0.1760890184313426
534796,534790,612.7060164408754,0.049089870835510314
534796,3160432775,733.033299468675,0.1766376011323686
3160432775,534790,920.0053746114788,0.17848363224897795
534799,1501721437,95.27044857382857,0.015986545204391925
534799,11769597,1157.0037538611982,0.43019507897624937
1501721437,18630516,1127.6984267133635,0.012540484612914524
1501721437,2071676,605.6554126386388,0.3257357709669596
11769597,3595409680,0.2379765105068618,0.02190600000000002
11769597,11769656,1583.1529389986704,0.7279859082884675
18630111,280008666,1143.326293362461,0.02786984179819432
18630111,35711189,1475.880305762087,1.1292578445558443
16574613,534773,1036.1035467763443,0.04660348051008193
16574613,16574619,316.1039518364376,0.14976348976345039
534806,280008531,2135.087557979365,0.16033813208220596
534806,2287864441,1180.28212641947,0.25123779549981234
280008531,18630070,672.2222205912492,0.03550406632825211
280008531,31197353,1462.8653373881161,0.06494708295831447
2287864441,280221322,976.6191725237253,0.07661595106885288
2287864441,24969587,203.66295389574495,0.041985162654229045
24669567,976932104,134.70358571471607,0.09840208016439445
1854526402,27318980,385.6299297833144,0.031046555587829303
27318980,27318981,758.1252095779889,0.0515302122129495
534908,534911,0.0,0.0450924
534911,534914,614.7299652747951,0.2758063711926568
3853544,15511907,413.655589337664,0.3348990623008257
534914,442936,15.584389698413327,0.4077348424280622
534914,15866840,599.1455755763816,0.7194574849268581
30409415,30409424,320.1452017152937,0.0486568312503879
536575,30409422,788.9065647885544,0.18366880727436982
30403571,10919767,1264.5609758347375,0.4601181141726377
30409422,30409424,746.6006514415839,0.01521913018509338
30409422,30409415,339.3062861078477,0.04680654332538661
536584,30587893,649.0507058078654,1.7852016834615414
30587893,1619208224,1028.284047198136,0.516974528798823
536652,25479302,1032.5521917575682,1.5295922672911093
536652,18629762,1324.8463270243676,0.06434518963478213
25479302,18627237,1059.984473493999,1.604501272761286
25479302,28796755,421.9784853601234,0.04421357128077186
18629762,264218470,820.2711897970155,0.2016154161942355
18629762,264223496,1703.7980156510798,0.0659722775096142
25599929,2526224454,524.5023690389379,0.08923491241205589
264218470,264223496,778.9508579677906,0.4970788394081845
3899207524,309517759,848.724325016197,0.014825068210959639
536663,21527849,2569.669838335613,0.37925001073508313
536663,536667,1417.7223383354135,3.2261867751912083
21527849,2297622,1469.554427637332,0.027978888994761076
21527849,21552197,1613.8849420083882,0.12306646068935545
21647397,2297615,855.1152842000222,0.13730093487712203
21647058,1632149359,972.6492937046578,0.2902092140110349
536670,24945363,256.90506906986184,0.015166385732948632
536670,2075220,2949.391420952413,1.0148513447786296
24945363,21660961,2542.7516356152537,0.14723124702586224
2075220,25096430,2751.9103980813647,0.5246281726981818
2075220,3869392962,853.1825460784319,1.0966484012845852
344434421,10919786,1430.0461779306443,0.269576136055949
1630023963,311941598,1343.066144941646,0.42926797967751923
3100041009,25873173,741.8334027379442,0.2081992921139018
31296012,3148489413,151.0734657093726,0.11861601188618287
536675,3148489416,576.5290400469548,0.17389951853418212
3148489416,3148489413,733.8180279883592,0.019629947070952353
3148489416,31296012,326.0807223564128,0.13073542861812085
248219433,248219482,95.08351469474073,0.37744730189063613
2071674,518252065,412.8596874100966,0.04063299634578099
518252065,29348253,412.8596874100966,0.23830228875452494
11769758,3853550,230.75881772217497,1.346824230227251
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,1864.3789395371177,1.2843635552267003
18178669,534743,40.88535162082004,0.054318045728697764
18178669,534744,1823.4935879162974,0.1144139529709247
7101166877,16574525,968.2841179683436,0.24018094196810136
2287857538,5824956622,745.3852998199753,0.034171531719735776
2274921120,206133365,453.7007629155093,2.065207282580963
2072802,30151417,908.118628806198,2.398575260567601
316507154,316507156,717.3033447000211,0.2831116610818851
30151417,30151418,1288.183354475594,0.06834051368401044
2072807,1485594848,308.5362368177628,0.010322750562999784
2072807,1485594778,390.7832947091947,0.08793634402092289
1485594848,159725096,48.878485740187344,0.02167686906013386
1485594848,11007703,337.82909929471674,0.42275953758733603
1485594778,1485594848,78.1713482171412,0.08389054378408052
2072816,244038925,648.0221381803694,0.3731969824330069
244038925,244038942,846.219525594274,0.19938956019034654
2075215,25755498,388.9684466211976,0.018151928163365177
2075215,2039066667,1273.063775710612,3.429680443648629
25755498,25755497,1215.8968126987877,0.025813017083329916
25755498,25755500,85.18437856206224,0.046341135146224115
2039066667,25755506,1525.387991731143,2.9007954172158614
25096430,25096432,1326.8882723922948,0.035342074364498
25096430,10919799,2519.9555901749227,0.5980609261804898
3869392962,25096430,1094.933464485853,0.31540215543412137
21540856,21647397,656.8158305428537,0.107578708276123
2297619,3790101104,513.769531310107,2.571760598615004
3790101104,21552197,0.0,0.121308
3790101104,21527849,513.769531310107,0.08483828385615445
2297622,21552199,1462.2228179516708,0.06720149797084679
2297622,21527762,926.3443451769745,0.08051469035946919
21552199,21552200,2039.9438927632182,0.5389204420896617
21527762,536663,2437.3255114364,0.06362673183043865
21527762,3146686054,1045.128599425497,0.288276805937014
3411653,113794494,0.0,0.0739068
26165869,262185367,914.9408145647061,0.06285179796830062
113794494,15618026,0.0,0.023562
113794494,26291274,1071.6038270090974,0.29405364822638597
3411658,15618078,574.5748862485648,0.15316804317453103
3411658,25622663,1367.3068244651377,0.14541066198310634
15618078,3030258471,574.5748862485648,0.5764687633415946
15618078,25622151,1116.1308156034506,0.03492227980990145
25622663,25622670,1367.3068244651377,0.6156093177884753
15511907,2071674,335.8407498894536,1.5177028131333326
3853550,3564765835,235.90883895956605,0.39581669654291396
3855350,11769597,549.9766071474494,0.018767439031486505
3855350,1501721437,1638.083390778173,0.482227575652829
9100179,3137684026,227.56835789407438,0.5501886835256518
3137684031,3137684026,473.65814495710447,0.17436590864143278
3137684026,3137684031,1028.3507059893743,0.19579783887942656
9100190,9982673425,1007.8500280019933,0.07453867403065971
9982673432,2970916246,748.350552188262,0.044163374489201775
9982673425,9100190,505.9814466107219,0.04823477446148961
10919218,8224298741,578.348641190892,0.014494653584488293
8224298741,346633166,0.0,0.0160716
8224298741,346633485,578.348641190892,0.10783352424074898
10919223,11008027,769.4378662541515,0.5465210246144069
25740441,25740442,661.0021187093568,0.11526846577170133
11008027,2075215,1271.2489276226142,0.028522546432681286
11008027,11008006,78.1713482171412,0.24421494271366403
86684589,3121844724,251.45013476825267,0.05338325181094858
10919237,10919235,0.0,0.0564791999999999
10919237,10919238,78.1713482171412,0.059242266486417686
10919238,10049596107,390.7832947091947,0.06973736724571505
10049596107,10919237,78.1713482171412,0.011595730454104967
3073762517,3877390797,11.508433464113741,0.029490000288735968
10919767,536575,1100.589836003908,0.4326257135078983
126667225,18178749,393.1773619223699,0.11354947150720833
126667225,31271217,1.8245248315861538,0.03464760000004233
3151457278,18178797,582.3984229765733,0.49742994727796225
2262218571,18178769,744.2051285088768,0.6776613078768163
3147805129,2262248282,950.395551532501,0.058693886297903605
10919786,536663,1550.0666652346272,0.3568216566103266
10919786,3146686054,795.2512891914603,0.014602372615689578
3146686054,21552195,629.8842144102641,0.01370284663986267
3146686054,21527733,1210.4956742066936,0.21181378512478666
10919799,15613225,3164.652120593255,0.39605489609721767
10919799,1952603929,439.20278667468114,0.5945986776148868
15613225,1698611463,2588.258086108318,1.065045289195366
15613225,15613290,168.557120803779,0.015412941280328265
1952603929,15613225,166.24389446969516,0.4396019194589437
10940911,773684928,2559.372374193734,1.5038698070205314
773684928,4186859645,2559.372374193734,0.304920832739351
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.1053424615384615
26910102,12262641,0.0,0.013981
26910102,26910582,0.0,0.2571522857142857
3324432562,25621845,1225.4657554350904,0.8939786635677093
11004892,3780365870,753.0485547920629,2.1126197484147125
3780365870,3879014011,1140.8665458573093,1.3517142889254656
7260653744,2272203032,1262.7786818002573,0.16878074134649917
