origin,destination,TT,FFTT,Average Trip Length
0,3,28.030050504054827,14.180794400000002,11307.632333333335
0,4,23.260688467161902,12.184431885714286,9046.664333333336
0,6,10.47778436277764,3.950296399999999,3628.0526666666665
0,8,1.8941976375950933,1.0414152,1043.2313333333334
0,10,6.45569878532671,3.005388,3220.2653333333333
0,12,32.04146380144418,24.3101562,9595.266333333335
0,14,49.40156608728323,21.137692371428567,19474.13433333333
0,16,25.738387659430575,12.421879199999996,10211.271333333334
0,18,22.116907439472172,9.7773492,8188.071333333333
0,20,6.9920846228235725,4.852712399999999,4228.004333333332
0,22,8.759811622861188,5.2177956,4532.240333333332
0,24,13.131158569026248,8.1206812,6279.106
0,27,68.51715630096763,26.10654339999999,21184.885333333328
0,28,47.07632477047052,20.64455645714285,19504.44833333333
0,30,46.16729323330293,19.653133371428567,17989.57533333333
0,32,41.40849899978707,16.187552399999998,13668.900333333333
0,34,39.912260774453266,14.8238472,12532.479333333331
0,36,27.37976836915705,12.4294572,10985.151333333333
0,38,37.83883207087414,15.076015199999997,13301.879333333332
0,40,32.35752440014949,13.6122972,11970.851333333327
0,42,23.760455020127207,10.6399488,9493.89433333333
0,44,18.8419503698287,8.7509688,7919.744333333332
0,46,25.148416270094405,11.4622572,10179.151333333331
0,48,22.177245601439758,10.558497,9395.623333333331
0,50,20.63168181651155,8.809014000000001,8643.526333333335
0,52,18.598048279747374,8.204262,8139.566333333332
0,56,60.706826490161276,21.008661599999996,16957.432333333334
0,59,70.6947866836659,27.69132239999999,21147.98033333333
0,61,49.14361352355289,22.3496672,17587.84633333333
0,63,43.23378407164476,16.211192399999998,14136.59733333333
0,65,35.74856559850056,14.426187599999999,12649.09333333333
0,67,28.038685448408113,12.9348492,11406.311333333331
0,69,29.39703225585527,12.763186999999997,10838.514333333333
0,71,39.30307024095704,14.628884599999997,12445.596333333335
0,73,40.45241746515508,14.872086199999996,12670.442000000001
0,75,32.44835246671926,13.092624600000002,11010.03633333333
0,77,59.295522148341604,15.462936399999998,14367.324333333332
0,80,56.44444659234006,17.243471199999995,15054.03833333333
0,82,63.380942513406566,20.79679139999999,18172.350333333332
0,84,77.46311982979252,34.444127399999985,24549.55033333333
0,86,59.86523858214434,23.735266799999998,20406.659333333333
0,88,56.3947189959137,20.296231199999998,17540.79633333333
0,89,46.420529197695615,17.4229028,15246.621333333336
0,91,45.2450891042261,16.557433399999997,13933.609333333334
0,93,52.545441847943,17.751131599999997,15397.06033333333
0,95,52.16487586316213,19.2358706,16566.904333333336
0,97,51.57772928955619,18.901042999999998,16267.065333333338
0,99,51.58028755003043,18.88896099999999,16232.983999999999
0,101,57.33488179247373,20.76303219999999,17794.710000000003
0,103,52.73332292469917,19.97160859999999,17786.539999999997
0,105,56.65873870179247,20.4328756,18073.773333333327
0,107,60.761693912012504,22.4305056,19062.526333333328
0,110,59.00035738068465,23.58042908571427,21181.507999999998
0,111,55.41766788598235,20.737816799999987,18784.226999999995
0,113,53.846767742164815,20.503240799999986,18510.554999999997
0,116,73.36468749163119,28.911202228571433,23172.600333333325
0,117,71.03745775080617,31.282005999999996,26711.408333333326
0,119,67.21107600792746,27.509883999999996,23019.644333333326
3,0,37.875131312902454,14.167996399999998,10802.316666666664
3,4,6.4792119682374905,2.40133,2493.6653333333334
3,6,38.36565218383171,15.413592399999999,11846.305666666665
3,8,29.993006759868578,12.591724399999999,9488.756666666666
3,10,44.330830098229164,15.065185199999998,12710.363666666666
3,12,64.35518726697532,27.5991208,16401.936666666672
3,14,35.86451473165527,13.68783757142857,12590.699666666666
3,16,6.632580386909816,1.088744,1257.8836666666666
3,18,10.94765414202215,2.9611634285714286,3146.8043333333335
3,20,17.346497746425516,7.0645692,5340.997666666666
3,22,31.016848166231487,12.131204399999998,8666.658666666668
3,24,39.59895247679424,14.2129136,11699.398666666668
3,27,80.22112847827638,28.31197219999999,21197.234666666667
3,28,33.539273414842555,13.194701657142858,12621.013666666666
3,30,32.63024187767497,12.20327857142857,11106.140666666666
3,32,27.8714476441591,8.737697599999999,6785.465666666666
3,34,26.375209418825296,7.373992399999999,5649.044666666666
3,36,14.518396332855467,5.255587999999999,4442.967666666666
3,38,24.301780715246174,7.626160399999998,6418.444666666667
3,40,18.98594180536371,6.187033999999999,5219.172666666667
3,42,15.19415712791747,3.6904112000000002,3425.939666666667
3,44,15.29175043386683,5.616692400000001,5163.656
3,46,17.828545976812467,6.3724184,5499.917666666667
3,48,19.14191457417025,5.9810972,5848.906
3,50,23.12374585178076,7.9291628,7353.79
3,52,30.712447622265827,10.546783999999999,8656.892666666667
3,56,72.41079866747005,23.214090399999996,16969.781666666666
3,59,82.39875886097468,29.89675119999999,21160.32966666667
3,61,35.60656216792492,14.964812057142858,15571.197666666667
3,63,32.499780454196866,9.064674599999998,7859.725666666668
3,65,25.724308002169323,7.864410599999999,6859.505666666668
3,67,21.744066863254467,7.845010399999999,6933.233666666666
3,69,26.552358785959175,8.782895599999998,8044.733
3,71,36.45839677106095,10.005734,9651.815000000002
3,73,37.607743995258986,10.429770799999998,9907.0
3,75,30.17077191207283,9.794567600000002,8738.285000000002
3,77,70.62017730351502,12.721664,11207.491999999998
3,80,68.14841876964883,19.448899999999995,15066.387666666667
3,82,75.08491469071535,23.00222019999999,18184.699666666667
3,84,89.1670920071013,36.64955619999999,24561.899666666664
3,86,46.48442903858665,16.588749,22301.607666666667
3,88,43.013909452356,13.149713399999998,19435.74466666667
3,89,37.27022560836829,10.5140148,9488.15666666667
3,91,42.40041563433001,12.115117999999999,11139.828000000001
3,93,50.20460030050358,13.913010799999997,13125.309
3,95,43.4373960647267,13.158399999999999,12905.46166666667
3,97,42.850249491120756,12.823572399999998,12605.62266666667
3,99,44.525446155151556,14.316399599999999,13469.542
3,101,50.27687942119236,16.1033548,15479.94066666667
3,103,45.27912554950122,15.022762199999999,15323.865666666672
3,105,49.204541326594516,16.187770114285712,16788.734666666674
3,107,55.951935677549564,18.592384799999998,19202.198666666674
3,110,51.54616000548669,18.631582685714285,18718.833666666673
3,111,47.96347051078439,15.7889704,16321.552666666676
3,113,46.39257036696686,15.5543944,16047.880666666673
3,116,66.63516273498395,25.739478628571433,24233.675666666677
3,117,64.29437997711318,26.57210791428571,26277.093666666682
3,119,60.46799823423447,22.79998591428571,22585.329666666676
4,0,31.503991783410918,12.130290628571425,8808.377999999999
4,3,4.769362036892924,2.401211200000001,2260.9680000000008
4,6,31.99451265434018,13.375886628571426,9852.367
4,8,23.621867230377042,10.554018628571425,7494.817999999999
4,10,37.95969056873763,13.027479428571427,10716.425000000001
4,12,57.98404773748379,25.877105428571426,14407.998
4,14,35.327888288289785,14.3600822,12714.628999999997
4,16,9.656626996287425,3.4683342285714285,3082.001
4,18,4.46844217378466,0.5598334285714285,653.139
4,20,10.975358216933978,5.026863428571428,3347.059
4,22,24.645708636739947,10.093498628571426,6672.719999999998
4,24,33.2278129473027,12.490898228571426,9705.46
4,27,73.84998894878485,26.589956828571413,19203.296000000002
4,28,33.00264697147707,13.866946285714286,12744.943
4,30,32.093615434309484,12.8755232,11230.069999999998
4,32,28.644435204193343,9.862864628571428,7679.218
4,34,27.32710131251529,8.499159428571428,6542.7970000000005
4,36,15.393357322229312,6.170021828571427,4481.795999999999
4,38,23.765154271880686,8.298405028571427,6542.374000000001
4,40,18.44931536199822,6.859278628571428,5343.102
4,42,11.357475768148586,4.125295028571427,3464.4289999999996
