origin,destination,TT,FFTT,Average Trip Length
0,3,14.926889075802814,14.180794400000002,11295.257333333335
0,4,12.486281291747531,12.184431885714286,9034.289333333336
0,6,4.32871113516758,3.950296399999999,3628.052666666667
0,8,1.113070346025889,1.0414152,1043.2313333333334
0,10,3.0055435953257925,3.005388,2926.601666666667
0,12,25.15024068480649,24.3101562,9301.602666666668
0,14,23.41538837699685,21.137692371428567,19016.216333333337
0,16,14.127820692552257,12.421879199999996,10211.271333333332
0,18,10.720569678880066,9.7773492,8032.319333333334
0,20,4.969932786816863,4.852712399999999,4228.004333333333
0,22,6.01653156382785,5.2177956,4532.240333333332
0,24,8.36728500050441,8.1206812,6059.842666666666
0,27,30.816619781332932,26.10654339999999,19143.617333333328
0,28,22.71928676981112,20.64455645714285,19046.530333333336
0,30,21.815800225352127,19.653133371428567,17531.657333333336
0,32,18.48567749635539,16.187552399999998,13210.982333333333
0,34,17.100676098885756,14.8238472,12074.561333333331
0,36,13.647795444607725,12.4294572,10638.49633333333
0,38,17.080220491017485,15.076015199999997,12843.961333333335
0,40,15.103188431761346,13.6122972,11624.196333333326
0,42,11.45626376492748,10.6399488,9147.239333333331
0,44,9.225940620880943,8.7509688,7573.089333333332
0,46,12.318268661834304,11.4622572,9832.49633333333
0,48,11.166561835817847,10.558497,8952.430333333332
0,50,10.428160867533231,8.809014000000001,8059.925333333333
0,52,10.197196431943315,8.204262,7020.962333333332
0,56,24.652002257813933,21.008661599999996,15325.15733333333
0,59,32.41329677632303,27.69132239999999,19515.70533333333
0,61,24.495372476420314,22.3496672,17241.191333333332
0,63,19.101557333250888,16.211192399999998,13789.94233333333
0,65,15.875510912253931,14.426187599999999,12302.438333333332
0,67,14.348077814510834,12.9348492,11059.656333333332
0,69,13.986750476580152,12.763186999999997,10395.321333333333
0,71,16.477250538309683,14.628884599999997,11950.069333333333
0,73,17.323870172682515,14.872086199999996,12257.588333333333
0,75,14.777348423401895,13.092624600000002,10566.84333333333
0,77,16.917789908298328,14.582097199999998,12655.750333333335
0,80,20.871801465841937,17.243471199999995,13421.76333333333
0,82,25.105557517451498,20.79679139999999,16540.07533333333
0,84,39.167122622944035,34.444127399999985,22917.275333333335
0,86,27.184086293707967,23.735266799999998,20060.00433333333
0,88,23.742979606821287,20.296231199999998,17194.14133333333
