fishnetID,carbon,CI
0,0.7636602109938816,1.5306056772394068
10,2.2692426193431183,2.000324069863291
101,0.009002146099468672,1.5884449956285371
103,0.2955246154096493,1.581637676423551
105,1.8748720601120106,1.5867406258942207
107,0.5651382984508828,1.507204443345071
110,0.030931564091562575,1.6093645484143428
111,1.139127830289425,1.5183924597784189
113,0.30057635671516825,1.5330736174698558
116,0.6759508578188785,1.370346211534698
117,0.2942031165350434,1.3727398862429772
119,0.5924007075236716,1.4237336732443457
12,0.43962462597149166,1.4797516734814073
14,0.48013573203836424,1.301853139429572
16,2.259635882237234,1.9409946737445944
18,3.6044546647352247,1.8416336212436757
20,4.66265023171645,1.8731978580696746
22,2.6826430660828477,1.8539467434393817
24,1.2364673568338913,1.802260347268304
27,0.5667982651944703,2.126479129879219
28,2.6073357518002864,1.249597905306006
3,0.8120057151330295,1.7356673553397
30,2.4540351211578786,1.3004378108297516
32,2.09216252877031,1.5547510545057075
34,1.0329332287846276,1.7400015641311277
36,2.569769643176743,1.925633724273951
38,2.548254736710616,1.8492522153655542
4,0.4183553685266504,1.704479312831426
40,2.4018092651521785,1.907200761023648
42,2.4794801068269656,1.8658227612425689
44,2.164264433250394,1.9018991517410735
46,2.5748620713776513,2.095614218297425
48,3.7959908192883223,1.552664110106473
50,7.412385860185719,2.021357444127643
52,3.8635160747991506,1.9145862097753876
56,0.3452079330659469,2.3661775200071924
59,0.4444548780873099,2.062281993710263
6,1.9506793127764248,1.5104538650481376
61,3.0112527419565183,1.4051707442477237
63,5.748543683885423,1.6358796069023724
65,7.73482171887528,1.9084506868842541
67,2.649887818635781,2.266604680927921
69,3.166672638927971,2.301786610411082
71,1.0972137015848975,2.0498803455441017
73,2.0639652559170956,2.1698179162950706
75,11.322209981495929,2.06958210261017
77,6.172540192401255,1.983814735141412
8,2.475861477362092,1.7614952617856867
80,2.655983278353475,2.727875819320681
82,0.0,2.4473324497307165
84,0.0,1.9405460826101302
86,0.525014448031223,1.6730452661223867
88,0.421446473453792,1.6952999918674572
89,6.9893518672072155,1.6750242661433576
91,2.9872364181962374,1.8914232777371618
93,0.9905818658790984,1.7398818095551813
95,0.1414587821561223,1.5540858769152697
97,2.663890959009113,1.59205381726404
99,2.470534290577565,1.594460116933106
