from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,1023.0552834183896,0.829404173974272,2117.9107236053655,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,1048.247352484693,14.38829649333123,43387.79147024447,0.12141278654500001
1273038346,1273038436,16.293,671.9658538051553,1.1775997731265921,2305.148564030417,0.010123997703
7126498759,6693568184,1035.984,4073.766418945966,155.90560070059044,1382247.7849253793,0.643730414064
7126498759,7126498758,9.938,3634.1029918097065,1.275125858819604,10485.71268957198,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2493.360244811596,3.012375725066502,18529.657540748132,0.019005253406
2480081248,2480081247,28.544,3566.835579001153,102.27503086911354,117630.68296840086,0.017736413824
1397157152,1410695176,14.095,1701.577799159381,3.578018985748986,11673.516610676179,0.008758224245000001
2316287863,1270070888,1502.12,690.2091840095877,115.54757183137886,223071.51227732343,0.9333738065199999
1225571068,6081877200,817.856,1535.716621923308,157.5653262040397,498129.12013480416,0.508192000576
1225571068,2316287863,5.393,1878.790032108133,1.8459351390660241,6009.896940315232,0.003351053803
1145412578,3720429137,1290.395,2016.2531913842108,555.5126215140978,1758629.9653931851,0.801814031545
3353343427,3353343455,399.7,663.7773840797884,30.461580009164074,56885.96183859776,0.2483619887
4450977741,4153350596,10.865,1777.1994504071424,1.6426854353642701,6346.837278334879,0.006751195915
1274201865,2630856504,14.374,1561.069588525768,2.88663941887929,9186.680722795774,0.008931586754000001
1501451581,3353343495,158.461,2008.8340934915336,67.38563341085143,213769.28208247008,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,2008.8340934915336,1064.5434047346257,3377080.0667298194,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1337.2888287378896,364.2853520091129,1075814.193901828,1.6010978403779998
669796323,669796330,502.93,566.5024933525115,36.62215097922153,60130.90204788422,0.31250611703000003
2383212892,2383212837,500.59,395.6860249656293,45.09162732154071,45779.372365094954,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1477.507216295602,4.527539571271878,14067.631797463142,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,5.123300163198131,0.9078480001884419,13.58493221572521,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1903.1040844382348,158.62321818190193,514721.680536605,0.276438637335
