fishnetID,carbon,CI
0,1.216558834889802,1.7210398433372043
10,2.783944829274364,2.294700619808209
101,0.012668696258395328,1.7336844503218096
103,0.3857219788814829,1.7277891324477705
105,2.2697007664992723,1.7701292254668002
107,0.681010296320289,1.6571301377082828
110,0.045509749970384164,1.8637625205929953
111,1.584275243880671,1.6572538215388382
113,0.3442057878027568,1.7052315761229544
116,0.9712081076586778,1.4708051913903921
117,0.34286906343897505,1.4864237038040813
119,0.6970995087115067,1.5459066759875
12,0.6283543704209211,1.4794083076220275
14,0.5829375808733724,1.4226307486081267
16,2.9353729693979767,2.323838098243114
18,4.699995679445476,2.150284615511569
20,6.039293014560922,2.132756629442308
22,3.523937085342938,2.1611201508569464
24,2.3272816749303007,2.1253624921230934
27,0.7707526181617848,1.729726103365663
28,3.4324450700877276,1.342230586807304
3,1.107845553399558,2.039881260914882
30,3.2929315921678404,1.4099559907977695
32,2.7958722039474133,1.7628353955729177
34,1.4243820178417166,1.9860553495832534
36,3.4681398180825145,2.2381782866044726
38,3.312974951175062,2.1905143831437277
4,0.5041764112652559,1.9927202837275595
40,3.0280824831414996,2.2148836943885977
42,3.1237717009626147,2.1778847028170274
44,2.7038994370970753,2.2130602300952127
46,3.1871409080751953,2.4650828047566757
48,4.870496441014224,1.7987305387271257
50,9.405829203382941,2.264659854965386
52,5.923234143138939,2.203047481455302
56,0.3835871463660418,1.8082108206338694
59,0.5164093602478312,1.6974865288654366
6,2.3617780349360586,1.6959334000652904
61,4.007989716363372,1.5386979905298075
63,7.267253469173156,1.8268749215696953
65,9.596663340071846,2.203210463169145
67,2.9913062142666567,2.6930440012157946
69,3.8029274285543377,2.587727382302404
71,1.3194142753701152,2.2884289029026417
73,2.680089121764761,2.4685450188339018
75,12.890883266903854,2.371550588896044
77,4.342869594981538,2.11321748864886
8,3.1877657930261516,2.01299912549655
80,3.072466205174753,2.0362220465436707
82,0.0,1.9356329919188555
84,0.0,1.6150477033493442
86,0.6410620763132904,1.9179582568717242
88,0.6130407978334016,1.8826672157797404
89,8.419949793964825,1.846558132500706
91,3.8650527957348753,2.12765667237468
93,1.2525544671580835,1.922422612827801
95,0.18526777794699548,1.7016096669789365
97,3.304850877891729,1.7497128117928018
99,2.897859256344615,1.7547483769874161
