origin,destination,TT,FFTT,Average Trip Length
0,3,15.418282433332918,13.471095600000002,11409.990333333333
0,4,12.72533929103526,11.463546685714286,9920.360333333332
0,6,4.992139202527908,3.950296399999999,3628.052666666667
0,8,1.1538235411192728,1.0414152,1043.2313333333334
0,10,3.0663327300042087,3.005388,2926.601666666667
0,12,25.944727047174702,24.903281200000002,9301.602666666668
0,14,25.458901646716377,21.123235571428566,18346.20433333334
0,16,13.826265336882734,11.620840799999996,10117.539333333332
0,18,10.273697067893206,9.148712399999999,7808.004333333333
0,20,5.138529024450619,4.852712399999999,4228.004333333333
0,22,6.4926668258883815,5.2177956,4532.240333333332
0,24,9.109832332594497,8.1206812,6059.842666666666
0,27,47.90728816073129,29.481264199999995,23407.68333333333
0,28,24.459898556036993,20.63009965714285,18376.518333333337
0,30,23.66987499151806,19.638676571428565,16861.645333333337
0,32,20.304654244401924,16.187552399999998,13570.617333333337
0,34,19.307256901406973,14.8238472,11978.02333333333
0,36,14.803679837324268,12.4294572,10541.958333333334
0,38,18.662627013155873,15.061558399999994,12173.949333333336
0,40,16.520309934246672,13.6122972,10974.677333333335
0,42,12.46618740281399,10.6399488,9050.70133333333
0,44,9.897213586038632,8.7509688,7476.551333333332
0,46,13.358058720708557,11.4622572,9735.958333333334
0,48,12.192173032912224,10.558497,8952.430333333332
0,50,12.00455697417814,8.809014000000001,7535.2643333333335
0,52,11.358593493371245,8.204262,7020.962333333332
0,56,40.25039777704654,24.383382400000002,19589.22333333333
0,59,49.52438922933866,31.066043199999996,23779.771333333338
0,61,26.250162665815747,22.3496672,17144.653333333332
0,63,21.518623715433126,16.211192399999998,13693.40433333333
0,65,17.773178199184905,14.426187599999999,12205.900333333331
0,67,15.543496870053549,12.9348492,10963.118333333332
0,69,16.01704417991164,12.763186999999997,10395.321333333333
0,71,19.190416832624706,14.628884599999997,11950.069333333333
0,73,20.046250625153327,14.872086199999996,12166.570333333331
0,75,16.95762053027915,13.092624600000002,10566.84333333333
0,77,20.521379259528246,14.582097199999998,12655.750333333335
0,80,36.4292878840053,20.618192,17685.82933333333
