fishnetID,carbon,CI
0,0.6617803118086595,1.2912470843292074
10,2.007443863512794,1.700142662893963
101,0.006827280922677443,1.4199915295314862
103,0.24886800884000063,1.4041962486365984
105,1.6540555789967422,1.3525716648753154
107,0.5335854842612627,1.3024759008410451
110,0.026685936944972503,1.424112780625965
111,0.9621258185914588,1.3490988178883607
113,0.23503616509404757,1.3448965715042993
116,0.6205953794953862,1.2352967940082997
117,0.2752841809669294,1.2363272654717845
119,0.5488956637400652,1.271278166044425
12,0.4064059431695451,1.3691386207146896
14,0.4447625943875358,1.2264366162268114
16,1.9063670715150696,1.6254924241177804
18,3.44027051082811,1.461418061950369
20,4.366510843328247,1.4531613071806937
22,2.436346966139812,1.5283288872862602
24,0.980779097033569,1.523020573845222
27,0.5046812330524806,1.8138568139480065
28,1.9281775588098744,1.1849013245718896
3,0.7141660345604622,1.4663668367563556
30,1.860470698397267,1.2259908090267202
32,1.5923985563581435,1.3861911797783868
34,1.0802989042325601,1.5253317677479676
36,1.8460996802308207,1.574802871604096
38,1.9969473197991445,1.5690376793522371
4,0.3869109106132184,1.4204119282812242
40,1.786702770079339,1.5758196163557605
42,1.8890645037195986,1.499792995248741
44,2.4526969568790458,1.4880348265547196
46,1.888032466196106,1.6992404249014237
48,4.896358637752331,1.5352699726341736
50,4.523589647189489,1.5652920895522813
52,2.429806995371015,1.5377988720870894
56,0.3038616768338637,1.983575175183728
59,0.4169397050702457,1.7678002293528527
6,1.8451654513015399,1.2842149121450157
61,2.431482293576961,1.285333753077769
63,4.593164189039546,1.438826552042333
65,5.606022614472461,1.620937467461937
67,1.7306404210804498,1.8134902797322126
69,4.072254063726349,1.6801985408744124
71,1.0637412988170896,1.7249834830580935
73,2.262594899979289,1.8226098446638248
75,8.185632469349924,1.8103811992858014
77,5.375199324355383,1.6042170582664
8,2.27519683051707,1.4651018675263827
80,2.404770495364869,2.2457051221046114
82,0.0,2.0469720510437823
84,0.0,1.6795731961686713
86,0.48500935366467124,1.5078991240007775
88,0.3622294865680931,1.522760594227072
89,5.618145931029823,1.4598435740007736
91,3.0739717311162993,1.6251383019732593
93,1.0020922534552688,1.4365991428150293
95,0.08711173976152768,1.3692516483829866
97,2.2632304794447506,1.4039065891494464
99,2.3017300262557434,1.4038652785180143
