fishnetID,carbon,CI
0,0.18848777096641306,1.0922854385724576
10,0.7434378659347498,1.2587317592456428
101,0.004235647846381586,1.167658714819244
103,0.1468222484350211,1.163486945323107
105,0.9850454451325066,1.1503618297184317
107,0.39458880421737796,1.1337688929721064
110,0.013362009902710813,1.1433086144778595
111,0.5221984148515197,1.1493847398917922
113,0.15601408701399905,1.1318640445268824
116,0.3353877227969104,1.1075410915450004
117,0.16916563617819375,1.0790637350796213
119,0.3222543568704007,1.0847309240586216
12,0.2952687821774254,1.0700861734660383
14,0.267254243247969,1.0862353085374323
16,1.12761105194413,1.2294035352564323
18,1.7796601204964484,1.1834688407750058
20,2.181064155737284,1.1630573700930222
22,1.5556695909388192,1.1759496406151744
24,0.44196458788205106,1.2008939530964633
27,0.29953654111567757,1.192994717103385
28,0.8756245413078088,1.0743972350831341
3,0.3020986233140771,1.1609808918650097
30,0.9947705403976942,1.089986614191212
32,1.0064583982164064,1.1836594501299702
34,0.6591458978435368,1.2239252861795784
36,1.0111069501161674,1.2463622746622094
38,1.2452675376388296,1.2285781552639174
4,0.17950287011135485,1.1373591108393084
40,1.0055144017387079,1.241906321677215
42,1.2120067245518316,1.1986062110303868
44,0.9585423172163224,1.2013047378938462
46,1.2556201366322635,1.3158312100284193
48,1.5981507171788423,1.1661067520978792
50,3.5484574939816027,1.2289816038398589
52,2.216487640357004,1.221256103935114
56,0.1788673098824453,1.2379208738695424
59,0.2571256619455858,1.1816937505743272
6,0.8260128856484266,1.0916759088123429
61,1.2247625818031551,1.1151323385285163
63,2.2346725409077144,1.167835878921022
65,3.4585985637538736,1.226542019064986
67,1.3708363489575246,1.3639998411561107
69,1.7555952572590954,1.4165304128882337
71,0.5550069472647123,1.3400311503357203
73,1.0558655036803704,1.4003960555644337
75,4.8684944568071185,1.474642496503311
77,1.5753909427685633,1.6752437985068043
8,1.3799453959270163,1.1701271298093678
80,1.1295827501826405,1.30077723458133
82,0.0,1.248394230063716
84,0.0,1.1611969634501387
86,0.28814007209621273,1.1345197586715647
88,0.16981260716478966,1.1527782467163954
89,3.205014314427444,1.1802647975948923
91,1.348339404155853,1.280769984514173
93,0.5933180575610457,1.2390918797744086
95,0.04766247103894811,1.1469012631480684
97,1.2874875599372078,1.1689673356506467
99,1.388458083584469,1.172736778351656
