origin,destination,TT,FFTT,Average Trip Length
0,15,7.921823742304986,6.603136800000001,8902.002999999999
0,69,25.770758686784188,21.980406999999996,33598.84625
0,31,19.86283496581618,18.55414495,27272.00824999999
0,32,13.67091893543168,12.79549075,21038.86425
0,49,17.743570961453386,15.555328450000001,19460.065250000003
0,68,28.41892431162774,24.15618040000001,36171.91924999999
0,11,23.271475565507096,21.706553286,26370.314250000003
0,71,28.216745531416723,24.75078115,38746.12924999999
0,23,7.191921535542529,6.3511726,10805.526249999999
0,33,13.201081960947594,12.005317,17984.342249999994
0,70,26.773677681849414,25.361748121,41623.69725
0,30,15.79136000412673,12.868822250000001,17967.886
0,65,25.07454838834101,21.572017600000002,33259.76625
0,51,20.367567613127203,17.252905000000002,22157.016250000015
0,34,10.559947913950236,9.696976,15189.353249999996
0,7,6.9443274083198085,6.436433200000001,10215.589
0,64,28.49567132395762,24.528506200000006,36242.154249999985
0,67,25.887629501990357,22.253434600000002,35450.232249999994
0,22,9.331577895827062,8.514283,15075.147249999998
0,50,17.858509017762593,15.733227400000004,19692.75624999999
0,35,10.48084003154481,9.3103978,13271.54725
0,66,25.918333031488363,22.195913999999995,33671.35325
0,5,4.673052644146938,4.205836799999999,6681.21775
0,77,34.73288157390367,30.04311779999999,45426.919249999984
0,29,12.714166538767994,11.268401799999998,15508.27225
0,14,3.0112527276209495,1.8667620000000003,6273.168999999999
0,76,31.706092622544695,27.220432799999998,42329.93824999999
0,36,13.663281747684014,12.267283000000003,15309.129250000002
0,21,14.484335003818634,13.493777799999998,19224.726249999996
0,10,8.272504091639144,7.5839956,11368.892000000003
0,37,13.474275286995985,12.0123046,15523.136250000001
0,52,19.422872039199344,16.508326750000002,22486.75325000001
0,28,11.607890643524554,9.7005372,13614.655999999999
0,73,29.011288990159233,25.024105000000002,40068.01624999999
0,72,29.282820572888312,26.242789300000005,41385.81324999999
0,55,21.470469047745464,19.009895099999998,20827.546000000002
0,38,15.697795907735097,13.641403000000002,16880.718249999998
0,75,32.598885029873166,28.324980850000003,43546.11224999999
0,20,19.736348557402216,18.197224600000002,23144.26525
0,74,27.527277931507424,23.673371200000002,37816.793249999995
0,54,17.642090688296335,15.1357822,18126.03425
0,39,14.605010549409249,12.601659600000001,17309.57275
0,40,16.082322306499904,13.704496800000001,18473.848249999995
0,57,19.832258002119932,18.899662450000005,30192.330249999995
0,3,4.703832180540985,4.4524056,8047.711000000001
0,13,3.1345502443441386,3.1169057999999996,4831.253499999999
0,27,11.01591393379733,9.6571908,13234.357
0,2,4.076200655704755,3.8497872499999994,6773.950000000001
0,41,18.336003287982358,16.2715148,19950.998499999998
0,56,21.296259484956813,18.8886384,22671.81175
0,1,1.277012644997745,1.0378106000000002,3615.2070000000003
0,9,8.37184290582658,7.606402200000001,11263.002
0,19,11.239711321013504,9.658506499999998,13763.093
0,59,25.373636187707497,22.174954600000003,32913.14825
0,42,18.427345825324398,17.474058550000006,27369.653249999996
0,6,5.086637241115675,4.810447999999999,8607.245
0,26,8.34025314135027,7.095894,11074.138500000001
0,43,14.856215052094697,13.97379175,23002.699249999998
0,4,6.837636590893484,6.3133740000000005,10095.914999999997
0,18,12.702991610812333,11.469857799999998,13166.403749999996
0,44,16.52501051720719,15.0328306,20507.270249999998
0,61,26.784725265839608,22.898343399999995,34363.79325
0,25,10.052889513372843,9.3538264,12132.288
0,12,20.575932492837605,19.0471078,23276.258250000003
0,45,15.510264706036242,14.042472850000001,22204.004249999998
0,60,21.78729045454994,18.61795675,29581.560249999995
0,17,9.166549408075207,7.826988,11575.754249999996
