from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,0.0,0.8354159999999999,0.0,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,0.0,2.563128,0.0,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,0.0,2.462688,0.0,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1031.593246061372,1.874200797785532,5554.896198461195,0.015785308884
5709735375,59816025,29.029,1626.2911575906194,2.1908354421971703,10086.320975657347,0.018037778759
5832485187,5832483680,448.421,723.6591302429889,32.34732619380586,68281.68293354289,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1636.2234529529535,52.48288353747144,242923.89834338066,0.431617345391
5709735375,5709735373,35.306,9.93229536233425,2.542032043641102,73.74374264500467,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1031.593246061372,114.92870723648976,345526.3795569428,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,655.5872817483312,62.17065764111446,118160.72948342797,0.530708000132
6337682866,59816096,612.196,691.925074434082,44.10662845023836,89097.29443289203,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,0.0,2.17584,0.0,0.01877783162
3343187405,4519795042,1386.558,765.4250687832803,100.47743697063275,223641.19789448124,0.861566931018
4519795026,4519795058,20.014,1134.501987632906,1.485959228820606,4823.290289867192,0.012436119193999999
4519795058,4519795050,35.126,1.9553220346350595,2.529072000178206,14.443552401978483,0.021826277746
5700429269,6512504897,8.878,2341.677199128873,0.6934650264187681,4499.5576836556675,0.005516531738
6512504894,59817142,20.777,493.3611890434064,1.522646343565314,2167.9332324161164,0.012910225267000001
3278120141,59817142,199.741,1219.5206232515702,14.47113466965797,51325.961993589204,0.12411326491100001
6512504897,59817142,19.024,2341.677199128873,1.485974167897122,9641.764516092062,0.011820961904000001
4519795027,6512504894,776.035,519.1182975198026,55.950927024054195,84754.09309310663,0.482205643985
5700428481,3278120141,66.531,1219.5206232515702,5.95841096265789,18695.69797954739,0.041340434001
3278120141,59817613,82.649,1718.1023221819994,7.07999698322865,32000.531450148785,0.051355691779
6512504894,6512504897,32.489,25.75710847639624,2.3392083101925603,175.97885966058325,0.020187722419
4576575016,6227220670,12.634,1718.1023221819994,1.7835559806341998,6769.501055945124,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1219.5206232515702,22.77100996633462,80278.78675468595,0.19356700843600003
59817613,5700428481,18.572,1219.5206232515702,1.663278898535754,5218.867939398983,0.011540102212
300306505,300306509,35.61,0.0,2.56392,0.0,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,0.0,1.655712,0.0,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,0.0,1.638288,0.0,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,0.0,3.996216,0.0,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,519.1182975198026,1.1962437943892161,1808.4121088538855,0.010279340453
4519795058,59817138,24.433,1132.5466655982705,2.6311586210183338,7109.362357088811,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1105.8114236187384,7.739781018902802,22769.13900612771,0.057341979993
6226720718,6226720717,9.738,1.5602323230287185,0.701136000001248,3.1951118878476743,0.006050910798
