origin,destination,TT,FFTT,Average Trip Length
0,3,15.803042861985947,14.180794400000002,11295.257333333335
0,4,13.161956082013118,12.184431885714286,9034.289333333336
0,6,4.9182886932725385,3.950296399999999,3628.0526666666665
0,8,1.1447893587692177,1.0414152,1043.2313333333334
0,10,3.0357920454967102,3.005388,2926.601666666667
0,12,25.933097950262486,24.903281200000002,9301.602666666668
0,14,26.595250852105544,21.137692371428567,19030.941333333336
0,16,14.787263123144593,12.421879199999996,10211.271333333332
0,18,11.63845850952685,9.7773492,8032.319333333334
0,20,5.101623039858942,4.852712399999999,4228.004333333333
0,22,6.432392053682793,5.2177956,4532.240333333332
0,24,9.050732800530778,8.1206812,6059.842666666666
0,27,51.77279783577536,29.481264199999995,23426.997333333333
0,28,25.65355403139798,20.64455645714285,19061.255333333334
0,30,24.82596072007425,19.653133371428567,17546.382333333335
0,32,21.345103457423992,16.187552399999998,13225.707333333334
0,34,19.964935387179416,14.8238472,12089.286333333332
0,36,15.521698911636324,12.4294572,10541.95833333333
0,38,19.847472105874896,15.076015199999997,12858.686333333333
0,40,17.537591845795102,13.6122972,11527.658333333327
0,42,13.044018084108991,10.6399488,9050.70133333333
0,44,10.036499446355853,8.7509688,7476.551333333332
0,46,14.140343366610256,11.4622572,9735.95833333333
0,48,11.734009431552014,10.558497,8952.430333333332
0,50,11.57711071600956,8.809014000000001,8059.925333333333
0,52,11.44174173111972,8.204262,7020.962333333332
0,56,44.13361520295487,24.383382400000002,19608.537333333337
0,59,53.38338010217824,31.066043199999996,23799.08533333334
0,61,27.44655771054577,22.3496672,17144.653333333332
0,63,22.34236043254502,16.211192399999998,13693.40433333333
0,65,19.5200170036776,14.426187599999999,12205.900333333331
0,67,16.580744864458286,12.9348492,10963.118333333332
0,69,23.1477356737288,13.463608200000001,10875.99633333333
0,71,26.084677902512336,15.095572800000001,12763.721333333335
0,73,26.811877107393833,15.2860086,13190.991333333333
0,75,18.66820548190015,13.092624600000002,10566.84333333333
0,77,25.001153181057123,14.582097199999998,12675.064333333336
0,80,40.32546413348978,20.618192,17705.143333333337
0,82,45.5206912356453,24.171512199999995,20823.455333333335
