fishnetID,carbon,CI
0,0.5993384476538842,1.4090126483148997
10,1.9603869913974419,1.7976199446515582
101,0.007556237337094591,1.4915353137222593
103,0.2719220912272521,1.4824827688211812
105,1.7929119742035473,1.4802819508811944
107,0.5090594931715899,1.4181819707905567
110,0.02575303157333722,1.4899469703167503
111,0.9931782102281053,1.4374199862458388
113,0.27234675498123834,1.4399268719993485
116,0.6028180120066852,1.2891158080308591
117,0.2705882555989348,1.2997157512883566
119,0.537359022351348,1.3421384888085865
12,0.40551523027672987,1.3777016144170349
14,0.43626703250714527,1.2437121115013123
16,2.010298519888695,1.7580825110601532
18,3.087385148907167,1.644810178178168
20,4.03986069101019,1.6845412509229774
22,2.379659770013829,1.670519785866244
24,1.0611504618476504,1.64929148147229
27,0.490623898199271,1.849700686148452
28,2.1731271452719083,1.2002507461666463
3,0.6906410837679833,1.5739641777973328
30,2.0435553194072402,1.2438474085058044
32,1.7547219657752466,1.4420055315949771
34,0.9813711482480248,1.6153434310413608
36,2.200652978338915,1.7535592964360291
38,2.2476802903043325,1.6788320836905237
4,0.3752026186186424,1.5333567028142996
40,2.0843352135693465,1.7332469385219422
42,2.1926182407283785,1.6867203198488006
44,1.9276626454402361,1.6890939266441471
46,2.3119693645767785,1.8916946782871473
48,3.29218862442883,1.4570728994074775
50,6.527200073683291,1.8114359630062888
52,3.212019234818322,1.7308386065621348
56,0.2941285136783884,2.0325799068577934
59,0.4095012751010188,1.8011289181875698
6,1.736732668678635,1.3931186940187266
61,2.560526597151526,1.335478807198621
63,4.997080224385502,1.5344113490170597
65,6.8118191435160025,1.7553621274736018
67,2.3482831358847664,2.031594850076018
69,2.868649610538749,2.072296536886139
71,0.9635024805971002,1.9152865582184484
73,2.158918349709329,2.028179211456495
75,9.814812402240367,1.9174697282641466
77,5.209847209434406,1.800800336635298
8,2.210465878583592,1.6029194757382212
80,2.3442937865375275,2.306949410716978
82,0.0,2.0934630023573977
84,0.0,1.7095086493111655
86,0.4754219699741625,1.538819769640285
88,0.3490600937640796,1.570460592981549
89,6.4097135094137485,1.5714252724164173
91,2.650232608416833,1.77012874251035
93,0.9262699567988799,1.6496856056797986
95,0.11709848907923066,1.4600254061017741
97,2.3910800908669243,1.4999356838617657
99,2.282308300881739,1.5018022384820866
