fishnetID,carbon,CI
0,0.8088038356598928,1.4309764832369403
10,1.9236814972289051,1.8564424357110723
101,0.006625611496589362,1.5220461861171102
103,0.2714282896748708,1.5144202549609795
105,1.8339201874514872,1.5138475942438987
107,1.0707799158568103,1.4126633028235696
110,0.02766855190897743,1.5152636415780418
111,1.0396433054340353,1.4492038759496917
113,0.2997785071785629,1.4411443822235808
116,0.4966374860489595,1.336807457306827
117,0.2799926646011909,1.279551359490656
119,0.6153411832732464,1.3123499202790312
12,0.4508467113087581,1.2868400454979272
14,0.45338625508366404,1.2577127008943263
16,2.1122176843279297,1.7867819918250363
18,3.450823116860809,1.7021604614428503
20,4.344366163291614,1.6626934540362344
22,2.824402957977569,1.727315763387039
24,1.3205986035804407,1.7340904040630336
27,0.5220795523183873,1.5310124709230264
28,2.2051697637345438,1.22344824478807
3,0.7370360435350927,1.6083214998790583
30,2.1826754925181002,1.2622434220826948
32,1.8773653735356408,1.469230722106738
34,1.0448497720068715,1.645671294153828
36,2.364042036205664,1.7709438431173754
38,2.3421020367794396,1.720886395613106
4,0.3924625358753299,1.593248181041262
40,2.1090065676628655,1.7672553315066155
42,2.2630992841449973,1.7259832621097404
44,1.9158235118731899,1.7558136803405395
46,2.408840580055975,1.9505279649083889
48,3.366219524175976,1.5284822833035392
50,6.91593904220002,1.8009319711353375
52,5.90931488065578,1.7767958900499718
56,0.23513165291225668,1.5974784533916064
59,0.4232159175802977,1.5037914605359206
6,1.8215913073990082,1.4135731784558772
61,2.5925405287912877,1.3561534305826841
63,5.140004223167947,1.5665294217226562
65,6.835233255857034,1.7891467049841725
67,2.455070200895503,2.103098619225807
69,3.045370424669649,2.094715246011398
71,0.9570275572569265,1.8986751129022414
73,1.8705566459458878,2.0081935559139357
75,9.36834288642554,2.0221946570535265
77,2.295110942643015,2.3609017537455927
8,2.529052086799958,1.6295547479570165
80,2.2690962759008255,1.7656922084502442
82,0.0,1.6747125296571836
84,0.0,1.445720920875864
86,0.4947514093331141,1.592712293468218
88,0.3760336247562906,1.6223427686474619
89,6.269818837871103,1.5739213815625601
91,2.795137986552421,1.7847874508176482
93,1.0326649364484066,1.6517633738554318
95,0.12438373829896816,1.470453609362527
97,2.4407681773441388,1.517122012179866
99,2.364321206537338,1.5213717901219261
