origin,destination,TT,FFTT,Average Trip Length
0,3,15.601268518989354,13.471095600000002,12181.328333333331
0,4,12.885867373255635,11.463546685714286,9920.360333333332
0,6,5.08577225622403,3.950296399999999,3628.0526666666665
0,8,1.1795189638122203,1.0414152,1043.2313333333334
0,10,3.2595763130916406,3.005388,2926.601666666667
0,12,26.1399153504941,24.3101562,9301.602666666668
0,14,26.968238484567756,21.123235571428566,18346.20433333334
0,16,14.287993046599007,11.620840799999996,10117.539333333332
0,18,10.474334810637178,9.148712399999999,7808.004333333333
0,20,5.183238266958712,4.852712399999999,4228.004333333332
0,22,6.591194130695013,5.2177956,4532.240333333332
0,24,9.287332798149166,8.1206812,6059.842666666666
0,27,42.076461760644236,26.10654339999999,20775.892333333333
0,28,25.9601012722245,20.63009965714285,18376.518333333337
0,30,25.158466614043196,19.638676571428565,16861.645333333337
0,32,21.80615595067407,16.187552399999998,13570.617333333337
0,34,20.451956548384512,14.8238472,12185.824333333332
0,36,15.790341529910883,12.4294572,10638.49633333333
0,38,20.09150255326101,15.061558399999994,12173.949333333336
0,40,17.781437244113178,13.6122972,10974.677333333335
0,42,13.081864275164486,10.6399488,9096.004333333334
0,44,10.054240616217145,8.7509688,7573.089333333333
0,46,14.256288538437406,11.4622572,9832.49633333333
0,48,11.954609530777319,10.558497,8952.430333333332
0,50,11.90540175199332,8.809014000000001,8555.374333333331
0,52,12.174257692287464,8.204262,8139.566333333332
0,56,34.44460404552258,21.008661599999996,16957.432333333334
0,59,43.69686024026713,27.69132239999999,21147.98033333333
0,61,27.754589467187152,22.3496672,17241.191333333332
0,63,23.204886240842928,16.211192399999998,13789.94233333333
0,65,20.17175574080462,14.426187599999999,12302.438333333332
0,67,16.810993054241365,12.9348492,11211.807666666666
0,69,23.567880107909094,13.463608200000001,11075.25833333333
0,71,26.382775847972283,15.095572800000001,12630.00633333333
0,73,26.943907165151703,15.2860086,12923.69233333333
0,75,19.221230305623195,13.092624600000002,10566.84333333333
0,77,31.408982695453567,15.462936399999998,14367.324333333332
0,80,30.60487200759272,17.243471199999995,15054.03833333333
0,82,35.87686210025789,20.79679139999999,18172.350333333332
0,84,50.45255139960357,34.444127399999985,24549.55033333333
0,86,34.286048502322174,23.735266799999998,20060.004333333334
0,88,30.841157481310262,20.296231199999998,17194.14133333333
0,89,26.821499016358047,17.4229028,15155.133333333331
0,91,29.10173114573329,16.9713558,14118.01933333333
0,93,30.2921765453057,17.751131599999997,15296.612333333333
0,95,30.697083020623595,19.649793000000003,18572.438333333328
0,97,30.292926922682373,19.314965400000002,18272.599333333328
0,99,31.763849502697866,19.302883399999995,16500.06733333333
0,101,34.80610817072017,21.176954599999995,21146.917333333335
0,103,32.47531855159993,20.385530999999993,20990.84233333333
0,105,33.56734004238384,20.4328756,17973.32533333333
0,107,35.66433182256386,22.4305056,18962.078333333335
0,110,36.596777385993185,23.994351485714276,24385.810333333327
0,111,33.61640307770356,21.15173919999999,21988.52933333333
0,113,33.28579873039537,20.91716319999999,21714.85733333333
0,116,44.18911519663658,28.911202228571433,23072.15233333333
0,117,44.63369843998981,31.282005999999996,26610.960333333333
0,119,40.851491381398446,27.509883999999996,22919.19633333333
3,0,17.39469411237728,13.375407599999997,11628.634666666665
3,4,3.19773563897236,2.40133,2493.6653333333334
3,6,18.76790479122242,14.621003599999998,12672.623666666666
3,8,14.904281418613916,11.799135599999998,10098.968666666666
3,10,20.654270425468923,13.935783999999998,11657.283666666668
3,12,38.24459460139701,27.5991208,16947.577666666668
3,14,18.20118752556137,13.68783757142857,12590.699666666666
3,16,2.346066233124521,1.088744,1257.8836666666668
3,18,4.375854499637217,2.9611634285714286,3146.8043333333335
3,20,8.205630936176895,6.255148799999999,5695.085666666667
