from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1768.4954420281488,28.98886921037331,113076.83243632886,0.126759062629
315706050,7229352248,27.183,3.1279811298920244,3.26196000009408,23.52109120898817,0.016890727893
7229352248,315706059,210.672,705.3061063375031,27.16547246889986,43298.46856883755,0.130905471312
7229352251,315706050,21.437,2141.855206608288,3.591875656358886,16343.921758297885,0.013320330127
4642354691,315684305,47.179,3637.166399412633,43.08779131970493,157267.40951259554,0.029315662409000003
315684305,4269900330,29.21,2710.789813763633,7.069303566131796,37245.686257245565,0.01815024691
4642354691,4269900330,50.346,318.1189393524437,3.690401517515358,3387.52989803043,0.031283544366
4464980822,1663979354,45.549,3090.5228070455096,22.66622735096671,102347.62097014803,0.028302827679
5374310751,315706059,552.175,2642.405647349463,158.41003875483042,772761.2090907586,0.343105531925
315706059,4464981171,98.577,3347.711753686967,65.86540784721969,272240.2359587541,0.061252889067
4464981171,4464981172,56.4,685.1654972046957,5.6395369028955775,9475.02536891774,0.0350453244
4464981171,4464981146,47.721,2662.54625648227,14.046348235516025,68456.1123670292,0.029652445490999997
6004042370,5372023725,136.849,2141.855206608288,120.54745737523527,265745.0285480943,0.08503399997899999
7229352251,7229352248,31.042,702.178125207611,3.997871329226526,6345.909359500615,0.019288598582
7190446496,7229352251,52.321,2844.033331815899,14.013338763530598,75200.60046287905,0.032510752090999996
6004042374,6004042370,141.124,1768.4954420281488,66.84309275200154,177150.57262007653,0.087690361004
315710860,6907592438,33.605,3086.915997389138,4.50274602485364,31101.96217361836,0.020881172455
7114834538,4086640888,75.852,2459.9228938304072,109.51950179394915,191114.05298066625,0.047132233092
2363808932,315710860,11.539,4511.5525577268345,5.20432379447757,36051.79417523206,0.007169999969
6907592439,315710860,42.716,1490.906391334156,5.602820153370666,18793.310470964505,0.026542483636
7114834539,7114834537,183.324,1930.281059770471,114.01350973062108,283817.70729484234,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3130.1802619803966,50.81656982274928,352658.34521561046,0.227025972673
4086640888,414053825,41.498,1784.229712201688,20.184731002910034,53244.37726118211,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2411.032539507172,62.833000854864636,256913.8086315451,0.10805393141599999
315712057,393859430,356.358,2756.3029972928884,36.193674446983806,243142.64811354823,0.22143052681800002
315712057,315712058,17.899,182.4542036739529,2.1485971328618882,903.6108085512714,0.011121919529000001
2041896335,2032758147,23.182,2291.8257929785723,7.349225169455526,30040.235004175414,0.014404622522
6907592439,6907592438,62.102,828.7515597384566,8.192276041143137,15252.336298346065,0.038588381841999995
5065365634,2041896335,135.809,1443.217426909417,20.504791291643233,64356.22847166318,0.084387774139
2041896335,5984694496,1013.605,3714.6952033729344,234.76172556117876,1715332.412205595,0.629824752455
393859430,6459032698,149.097,444.71046463245534,18.102470608537764,18495.36004592925,0.092644551987
393859430,5408975256,22.725,2311.5925326604324,1.65853072949394,11094.897258244715,0.014120655975000002
315712135,315712134,17.81,412.6615072897521,2.155872184110216,2045.6902176457809,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1125.274667290065,8.864238201110172,20907.564672180328,0.030949246768
315712134,315712057,52.146,1813.4825336767735,2.899306600683,18942.923691944867,0.032402012166
2032792316,315712058,277.724,2873.9481071852206,31.06590867294725,210306.9840547604,0.17256963960399999
315712058,315712135,51.362,3056.402310859176,6.703951307563902,46157.077855390526,0.031914857302
5984694495,2032758147,1008.748,3411.6674297031345,179.32837533738447,1282702.396348254,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2820.597587956001,3.7177190708187,25071.026713764746,0.021583321685
5984694496,5984694495,19.969,1446.272999906848,2.131331396442162,7377.038230912817,0.012408157499
315712134,351062860,75.403,1529.4416052496713,23.965157233716962,65312.14891948737,0.046853237513
315712135,5984694495,129.341,2643.740803569426,12.012693998328912,80339.50187515398,0.08036874651100001
351062860,4642467057,245.66,1529.4416052496713,78.07753704806055,212784.40517699913,0.15264599986
5984694496,315712134,128.846,2930.262631636693,15.107880524199485,102754.13140644727,0.08006116786600001
7756153690,315715195,362.294,4458.733110923359,60.704543634161304,575012.0310028881,0.225118985074
315715195,7756168367,221.622,4950.197460761036,51.23892884671917,499143.9947941325,0.137709483762
6494916236,4833946439,924.977,790.1377679497546,124.03183614004297,219249.56098482324,0.574753883467
4833946439,7756153692,361.549,4636.059772489537,68.06043583844539,653023.1961167484,0.22465606367899998
393716287,2032792316,41.67,1849.7986018266956,2.35330092746499,15459.822849604096,0.025892529570000003
5408975257,315712497,22.754,2820.597587956001,2.43538159601004,16423.381080898333,0.014138675734000001
4833946439,315715195,28.83,790.0407692775545,3.8656672983860876,6832.542734720029,0.01791412593
393716287,2032792336,477.983,970.7989861293054,302.94477715482725,375002.4553907948,0.297004774693
3667903028,316062290,244.379,79.8023800918839,29.325838329547707,5394.850909971523,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,6672.531760376855,79.51102489746923,1302294.6947626483,0.49539424346
1757267895,1757267992,473.007,6752.334140468736,177.0695488912523,1998095.0301715925,0.293912832597
7756168367,4750115942,16.529,4950.197460761036,3.8214990159254105,37227.13038395206,0.010270641259
7756168365,4833946439,220.954,4637.425391215579,110.09347687014316,745440.2801584182,0.137294407934
316062290,1757267895,818.622,79.8023800918839,73.67599350938536,15091.824616003592,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,4272.21400957222,54.86710265772809,1001896.8129870021,0.7298803963589999
1757252789,316161145,272.506,2167.458435006492,26.97273164890998,143938.14280493275,0.16932732572599998
316161162,7101555069,170.227,3868.739078870764,12.334789762039541,138771.5027729702,0.105774121217
3504427972,7271182888,553.551,487.19768913226585,19.928838679821833,55125.83672812669,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1628.1178877500863,60.23529599302482,248109.0612857768,0.403067212054
