from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6720431964,6720431977,2821.98,13.2,6720431964,6720431977,118.006,87744.28456657045,0.073325506226
2002239213,2002239212,153.73,1.2,2002239213,2002239212,16.645,538.3274199870826,0.010342720295
2002239212,7046795966,3475.62,168.6,2002239212,7046795966,2540.343,1816067.5174139407,1.5784954702529999
7903224142,7903224143,59.25,0.6,7903224142,7903224143,12.288,145.25329099960675,0.007635406848
7903224143,8550529569,2744.44,158.4,7903224143,8550529569,3153.572,1726734.0133818646,1.9595381872120001
1980721149,1980701461,3003.42,30.6,1980721149,1980701461,414.079,263760.2727255638,0.257296682309
1980721162,1342686479,473.14,27.0,1980721162,1342686479,445.82,42647.75463954221,0.27701961922
1980721162,612675704,1947.88,14.399999999999999,1980721162,612675704,201.595,82376.60482693059,0.125265286745
6260851925,1981191541,1.83,90.6,6260851925,1981191541,1505.98,556.680307895745,0.93577229858
7035240795,1981191541,50.08,40.800000000000004,7035240795,1981191541,680.971,6884.690440449356,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,40.32,16.8,7035240795,2178911539,284.584,2312.023805278702,0.176832244664
2178857568,7035240795,50.08,16.8,2178857568,7035240795,284.092,2867.327812991685,0.17652653013199998
7046795959,2002239213,2890.01,133.20000000000002,7046795959,2002239213,2533.936,1462471.209382196,1.574514346256
7046795966,7046795967,3475.62,16.200000000000003,7046795966,7046795967,247.954,176637.87844754648,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,944.15,6.0,9852454042,2034515025,137.705,26028.540198879506,0.08556589355500001
9043562295,2034515025,3.94,12.6,9043562295,2034515025,214.875,170.44895895073762,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,168.85,31.200000000000003,9043562295,6260438848,515.93,17609.471651683674,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,3156.83,184.2,2034515049,2034515084,3180.037,2018367.271491307,1.975982770727
2034515084,9043574627,3156.83,35.4,2034515084,9043574627,260.04,249068.36138884054,0.16158131484000002
2034515084,9043574627,3156.83,35.4,2034515084,9043574627,404.334,290738.81693695096,0.251241421914
2035518005,2254028688,3428.11,529.2,2035518005,2254028688,8143.424,5715370.227608932,5.0600875143040005
2035518009,2035518005,3107.93,19.2,2035518009,2035518005,334.484,208813.5715210639,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,3139.78,177.6,2035518017,2035518009,3081.814,1944420.915732413,1.9149498469939998
2035518042,2035518017,3237.29,265.79999999999995,2035518042,2035518017,4443.556,2903410.261165415,2.7610968352759997
2254028688,9852454032,1909.82,9.6,2254028688,9852454032,232.253,89095.29835662211,0.144315278863
2035518044,2035518042,2925.51,23.400000000000002,2035518044,2035518042,442.38,258517.70727641572,0.27488210298
2032824374,2035518042,311.78,12.0,2032824374,2035518042,204.812,12855.058712657416,0.127264237252
2035518044,2032824374,169.72,20.400000000000002,2035518044,2032824374,341.165,11686.17522147483,0.211990037215
2035518070,2035518044,3095.23,57.599999999999994,2035518070,2035518044,1017.962,632053.5531174594,0.632532065902
2034515129,2032824374,361.95,16.8,2034515129,2032824374,419.115,30547.726903494906,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,642.53,14.399999999999999,2178857356,2178857341,234.767,30556.946770520022,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,67.3,0.6,6260803003,6260803004,14.364,194.02748494078372,0.008925373044
6260803003,2178857568,50.08,41.4,6260803003,2178857568,686.87,6950.063246844885,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,40.32,41.4,2178911539,6260803004,685.976,5589.324195021164,0.426245593096
6260803004,6260803005,107.62,0.6,6260803004,6260803005,11.805,253.505680061813,0.007335284655
2193743262,5590883451,589.02,16.8,2193743262,5590883451,278.438,33141.5417841777,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,803.08,16.8,5590883450,6260370175,275.6,44792.279973084565,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,1237.6,4.8,7284953881,5848222389,81.198,20251.6548312695,0.050454082457999996
5820901064,7030745011,2551.94,25.2,5820901064,7030745011,262.953,160463.09123984954,0.163391368563
5806060698,5820901063,2939.84,27.6,5806060698,5820901063,223.24,185464.1069495624,0.13871486204
7516027874,5806060698,365.48,2.4,7516027874,5806060698,37.931,2823.2083164097894,0.023569223400999997
7903224142,7187976179,2143.75,603.6,7903224142,7187976179,10712.819,4605199.005755227,6.656635054849
4892568991,3193986792,1887.75,0.6,4892568991,3193986792,6.22,2818.3706329716515,0.00386492762
3194041285,4892568991,1380.9,4.8,3194041285,4892568991,71.817,20432.111789736784,0.044625001107
3194055353,3194041285,1071.28,3.5999999999999996,3194055353,3194041285,62.737,13499.705974104243,0.038982952427
3194055353,4892568991,506.85,2.4,3194055353,4892568991,37.322,3864.4414479561087,0.023190808462
3194054568,3194055353,1137.63,2.4,3194054568,3194055353,36.524,8527.168054240152,0.022694954404
4892570331,3194055353,440.49,4.2,4892570331,3194055353,68.883,6140.863411810038,0.042801898593
1342409420,3839031472,270.4,15.600000000000001,1342409420,3839031472,258.271,14114.421179171897,0.160482109541
4369281585,3839031472,1599.69,6.0,4369281585,3839031472,100.903,32553.46163189558,0.062698198013
3839031467,1342409365,353.79,1.2,3839031467,1342409365,15.9,1201.8420709127806,0.0098797989
3839031467,4234582615,322.52,12.0,3839031467,4234582615,196.08,12806.115808045348,0.12183842568000001
256036887,3839031467,174.74,12.6,256036887,3839031467,209.018,7379.628664165913,0.129877723678
370046010,370046021,1293.21,4.8,370046010,370046021,77.951,20433.297792472727,0.048436490820999996
370046021,4369281585,1599.69,8.4,370046021,4369281585,132.044,43060.59578746283,0.082048312324
5174465013,5174465011,88.99,1.2,5174465013,5174465011,20.147,361.6618283603588,0.012518761537
5174465011,4134409898,1839.38,4.8,5174465011,4134409898,74.005,27857.376286844286,0.045984560854999995
4230885924,4230885922,1086.69,1.7999999999999998,4230885924,4230885922,28.859,6370.296718699845,0.017932145689000003
4230885924,4230885925,276.22,1.2,4230885924,4230885925,16.032,943.3449123531807,0.009961819872
4230885946,4230885924,1362.91,45.0,4230885946,4230885924,740.431,204137.20431423132,0.460082350901
612675853,4230885946,318.08,10.200000000000001,612675853,4230885946,171.316,10991.663324255755,0.106450794236
628127968,4458309737,25.09,114.6,628127968,4458309737,1905.908,9658.434180856795,1.184275959868
7658616838,4458309737,1267.49,3.5999999999999996,7658616838,4458309737,57.413,14795.473054075816,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,25.09,34.8,7002939805,628127968,580.762,2941.6909545059493,0.36086866470199996
5166968949,5166968943,1800.29,16.8,5166968949,5166968943,246.282,91812.46557764322,0.153032492622
5166968950,5166968943,840.68,1.2,5166968950,5166968943,23.379,3922.4839048705885,0.014527032609
5166968949,5166968950,1021.7,16.8,5166968949,5166968950,222.823,48621.89743897365,0.138455750333
6720431976,5166968949,2821.98,11.4,6720431976,5166968949,98.142,74883.66353378253,0.060982592682
6264555387,5174465011,1750.39,27.0,6264555387,5174465011,400.386,144702.99313763756,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3160.76,98.39999999999999,5820901063,5806215398,675.616,682028.5774633762,0.419808189536
7516027877,7516027874,405.47,0.0,7516027877,7516027874,3.746,1326.9697803929398,0.002327655766
7516027875,7516027877,443.22,0.0,7516027875,7516027877,3.511,1359.5172154245572,0.002181633581
6245642778,6245642779,4386.8,1.2,6245642778,6245642779,15.577,14710.710127410981,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1871.91,8.4,6720431983,6720431963,119.537,46713.45463070501,0.074276825227
6720431977,6720431976,2821.98,3.0,6720431977,6720431976,27.829,20190.4375591983,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1551.18,21.0,7595424037,7595364100,401.28,124290.12309031557,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,2103.19,39.0,7595393794,7595393803,715.136,300895.9257141502,0.444364771456
7595393797,7595393793,2393.65,61.2,7595393797,7595393793,695.406,380137.2014494116,0.43210512162599996
7595393803,7595393804,2103.19,3.5999999999999996,7595393803,7595393804,65.088,27411.186433513893,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2423.7,6.0,7595393810,7595393797,65.522,37025.51622160228,0.040713470662000005
7595393804,7595424037,1551.18,8.4,7595393804,7595424037,159.608,49445.58845964987,0.099175782568
7595393804,7595393810,552.02,1.2,7595393804,7595393810,23.645,2604.434896459859,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1871.68,11.4,7595424036,7595393810,158.595,62391.35901801288,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,302.82,142.20000000000002,6260181898,2034515129,3556.371,216914.16600619082,2.209825804641
292930140,292955987,1223.06,377.4,292930140,292955987,7318.356,1786530.824918215,4.547414186076
292955976,292955987,3890.0,82.8,292955976,292955987,1146.991,939061.3552671991,0.712706944661
183547204,2036309341,1986.04,271.2,183547204,2036309341,6339.977,2523381.4368902827,3.939477848467
183547204,7266194044,80.57,0.6,183547204,7266194044,10.135,164.5927132175116,0.006297595085
1864654866,183547204,2066.6,4.2,1864654866,183547204,92.356,38137.63652416542,0.057387340076
467011872,2036309341,248.07,0.6,467011872,2036309341,13.506,670.1136627140763,0.008392236726
2036309341,2036309330,1921.35,70.19999999999999,2036309341,2036309330,1653.635,637023.3019265968,1.027520833585
7266194044,7266194046,1645.69,3.5999999999999996,7266194044,7266194046,90.809,30124.97573895582,0.056426079138999996
467011872,7266194044,1976.46,271.8,467011872,7266194044,6353.064,2516370.9621867808,3.9476097307440003
7266194049,410554148,1784.01,823.2,7266194049,410554148,14285.272,5121160.926594904,8.876453747912
7266194049,410554148,1784.01,823.2,7266194049,410554148,9985.734,3943938.4320043772,6.204845521314001
2300675045,410554148,1672.18,500.4,2300675045,410554148,12077.873,4056014.3422675896,7.504840023883
2259821759,7266194049,1721.33,4.2,2259821759,7266194049,105.649,36648.98876575933,0.06564722477900001
2300675045,6287387699,1540.73,4.8,2300675045,6287387699,61.281,20457.678729899046,0.038078236251
2300675051,2300675045,1520.7,2.4,2300675051,2300675045,56.261,17148.663737917548,0.034958953831
457494032,983160480,1029.88,18.0,457494032,983160480,445.64,92358.04996618445,0.27690777244
983160480,457494032,1033.28,17.4,983160480,457494032,435.726,90694.17961445254,0.270747500346
5405512768,457494032,1029.88,482.4,5405512768,457494032,7998.84,1664559.8749676875,4.97024720964
2300675065,5405512768,1226.7,213.0,2300675065,5405512768,5275.957,1302451.9937318796,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2166.77,136.79999999999998,2036309286,467011872,3113.826,1350154.1222449185,1.934841175446
2035518108,467011935,86.51,1.2,2035518108,467011935,15.819,292.92314381334154,0.009829467849
467011935,2035518135,3171.45,79.80000000000001,467011935,2035518135,1368.991,873524.8046764187,0.850651306661
2035518108,2035518070,3095.23,225.0,2035518108,2035518070,3973.337,2467216.835493905,2.468916385027
2035518130,2035518108,3225.75,78.0,2035518130,2035518108,1308.882,851748.6093629104,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,3075.05,8.4,2035518135,2032824733,150.048,92474.87242819475,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,407.82,1.2,6260181895,3458595364,15.57,1367.2040858744049,0.00967474647
6260181894,6260181895,407.82,1.7999999999999998,6260181894,6260181895,29.904,2463.576277485275,0.018581478384
2036309330,2036309304,2202.65,36.6,2036309330,2036309304,822.871,362494.2310261488,0.511308176141
1863076422,590683045,499.11,4.8,1863076422,590683045,117.555,11796.383542689837,0.073045267905
1251958997,590683045,930.47,33.0,1251958997,590683045,453.144,88989.83009656191,0.281570540424
1863095183,1863076422,499.11,3.0,1863095183,1863076422,76.917,7751.786734083818,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,875.48,1.7999999999999998,609599564,5485664740,27.164,4889.775221473494,0.016878921844
2224554944,609599564,881.44,705.0,2224554944,609599564,17583.185,3120879.0659997854,10.925681246635001
6287387694,609599564,864.4,1.7999999999999998,6287387694,609599564,32.44,5616.211434495434,0.020157275239999998
5485664740,2300675051,1803.46,0.6,5485664740,2300675051,16.763,6187.186335547388,0.010416042073
6287387694,5485664740,927.98,0.6,6287387694,5485664740,19.194,3868.406011843819,0.011926594974
1876582823,2224554944,838.4,1227.6000000000001,1876582823,2224554944,17012.194,3001519.627690013,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,258.64,1.7999999999999998,924561602,6260181886,25.317,1371.6970996809289,0.015731249607
1978954895,924561602,258.64,448.8,1978954895,924561602,11220.916,584531.7832874566,6.9723517958359995
5477799967,924561602,247.38,1.7999999999999998,5477799967,924561602,27.29,1386.6262053968521,0.01695721459
6260181886,1141482109,258.64,1.2,6260181886,1141482109,19.766,1033.9894557767873,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,288.76,163.8,1965593337,1978954895,4096.274,238242.55915774143,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.54,16.200000000000003,1158379697,1141482090,274.23,29.840566177294782,0.17039856933000003
1158379638,1158379664,3.15,15.0,1158379638,1158379664,250.7,159.39553200354047,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,7.22,1.2,1141482109,6260181889,24.26,34.94363706130392,0.015074460460000001
1141482109,1141482240,251.42,1.2,1141482109,1141482240,19.819,1007.426427237304,0.012314951849
6260181889,1141482240,3.34,1.7999999999999998,6260181889,1141482240,26.783,18.454747279993903,0.016642179493000002
1141482281,6260181889,3.34,44.4,1141482281,6260181889,741.159,499.7366615729558,0.460534708989
1141482240,1141482207,254.75,4.2,1141482240,1141482207,67.812,3504.9286600576906,0.042136410251999996
1141482207,6260181890,251.42,1.7999999999999998,1141482207,6260181890,30.545,1547.0623957357557,0.018979777195000002
1141482207,6260181887,3.34,1.2,1141482207,6260181887,18.182,12.474998340345886,0.011297767521999999
6260181890,6260181887,244.04,1.7999999999999998,6260181890,6260181887,31.172,1528.974708991357,0.019369376812
1141482258,6260181890,244.04,36.6,1141482258,6260181890,613.066,30189.16385338586,0.380941433486
6260181887,5477799967,247.38,1.7999999999999998,6260181887,5477799967,32.017,1587.9470360594319,0.019894435307000004
1141482249,6260181896,342.61,0.6,1141482249,6260181896,12.439,850.3342582608514,0.007729233869
6260181892,1141482249,187.44,1.7999999999999998,6260181892,1141482249,30.558,1153.8058291043887,0.018987855018
6260181896,6260181898,302.82,1.7999999999999998,6260181896,6260181898,46.368,2836.707231543203,0.028811730528000002
6260181896,6260181897,39.79,1.7999999999999998,6260181896,6260181897,31.781,253.69235101873193,0.019747791751
1141482258,6260181893,251.42,2.4,1141482258,6260181893,40.157,2037.5448352614553,0.024952395247
3458595364,1141482258,244.04,2.4,3458595364,1141482258,35.947,1806.9107895248305,0.022336423337000002
6260181893,6260181892,415.2,1.7999999999999998,6260181893,6260181892,28.596,2415.661275386161,0.017768725116
3458595364,6260181893,163.78,1.7999999999999998,3458595364,6260181893,27.895,933.97080182544,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.34,166.2,1141482304,1141482281,2767.965,1866.924137988981,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,7.22,1.2,1141482304,1158379697,18.043,26.807992289654862,0.011211396953
1158379664,1141482304,3.34,8.4,1158379664,1141482304,140.706,94.82895610539654,0.087430627926
1158379664,1158379697,0.54,5.3999999999999995,1158379664,1158379697,86.209,9.46326186590515,0.053567772539000004
1251958997,1863095178,2126.2,9.0,1251958997,1863095178,200.295,85135.03354806089,0.12445750444499999
2015508337,1251958997,3056.67,94.80000000000001,2015508337,1251958997,1704.53,1043699.6678210997,1.05914551063
1863095178,1863076418,1890.65,9.0,1863095178,1863076418,224.021,85272.48133935823,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,918.27,6.6,1863095183,1251959077,158.485,29216.218168757474,0.09847798293500001
1863095148,1251959077,499.11,1.7999999999999998,1863095148,1251959077,50.845,5206.977582231344,0.031593608495
1251959077,1863546261,918.27,23.400000000000002,1251959077,1863546261,392.941,72784.36454549267,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,499.11,17.4,2035518149,1863095148,291.559,29361.996830369724,0.18116630738900003
1863546261,2035518149,3543.3,21.599999999999998,1863546261,2035518149,311.284,229442.49387019846,0.193422850364
2035518143,1863546261,2625.02,9.6,2035518143,1863546261,236.779,125037.42514120294,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,3044.18,91.2,2035518150,2035518170,1645.402,1003127.837636553,1.022405086142
2035518149,2035518150,3044.18,7.800000000000001,2035518149,2035518150,136.866,83632.84121145414,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,2008.49,6.0,1863076418,1863095166,145.417,58673.73188346588,0.090357906707
1863095166,5026926615,2516.0,75.6,1863095166,5026926615,1599.476,803225.6492667575,0.9938680015960001
5026926616,5026926615,94.6,0.6,5026926616,5026926615,12.564,237.18360927418382,0.007806905244
5026926615,2036309286,2343.91,85.19999999999999,5026926615,2036309286,1872.564,877004.6267926497,1.163556965244
7266194046,1864654866,345.15,0.6,7266194046,1864654866,10.096,702.7210000186578,0.006273361616
7266194046,2259821759,1721.33,31.200000000000003,7266194046,2259821759,751.094,259598.46778257997,0.46670802987400006
2259821759,1864654866,1721.45,31.200000000000003,2259821759,1864654866,751.045,259598.40904781368,0.466677582695
412354190,1876582823,943.01,105.0,412354190,1876582823,1451.4,288258.8450859755,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,794.31,2.4,412354190,6274597789,53.556,8505.126545899391,0.033278145275999996
1876582854,412354190,943.01,2.4,1876582854,412354190,58.126,11010.897935447312,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,47.34,97.8,1876582876,1876582829,1626.772,15554.258016391554,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,94.26,2.4,1898614714,6258873803,40.288,766.0597756416183,0.025033794847999998
1898614810,1898614714,94.26,4.2,1898614810,1898614714,71.902,1363.915222022528,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,94.26,25.2,2036309283,1898614810,417.427,7951.628803420314,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2238.55,15.600000000000001,2036309263,5026926616,351.926,157582.89278342098,0.218676610546
2036309283,2036309263,2238.55,42.599999999999994,2036309283,2036309263,960.205,429936.76295316085,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,133.4,0.6,2035518170,2015508337,14.151,378.5172569687429,0.008793021021
2032216437,2015508337,3075.05,228.0,2032216437,2015508337,3156.58,2043297.1545649495,1.96140727118
2035518170,2035518153,3154.87,218.4,2035518170,2035518153,2935.371,1968631.8981067839,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,3075.05,6.0,2032824733,2032216437,111.309,68430.34987597127,0.069164184639
2032258209,2032824787,7.16,10.200000000000001,2032258209,2032824787,168.52,243.93517772944864,0.10471344092000001
2032824787,2035518130,7.16,9.6,2032824787,2035518130,160.841,232.36968964029614,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,3218.58,7.199999999999999,2035518145,2035518141,125.746,81276.27912193601,0.078134917766
2035518153,2035518145,3015.6,12.6,2035518153,2035518145,225.701,136380.8980503036,0.140244056071
2035518141,2035518130,3218.58,12.0,2035518141,2035518130,198.937,129383.15444346209,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,368.03,1.7999999999999998,6260181898,6260181897,39.661,2916.831625860009,0.024644195231
5026926616,2035518143,2510.42,72.6,5026926616,2035518143,1536.439,769863.0666568337,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2332.81,25.2,2036309287,2036309283,552.168,257352.01446550863,0.343101182328
