from,to,volume,TT,TSTT:,572630.6632781428
26793864,104977276,5350.391039930466,0.6792776194146142
26793864,191592819,3024.8495001700935,0.33367891574497993
25783680,1399484450,0.0,0.019944
25783680,1359232822,472.58817084505046,0.11712460566570225
1263630893,1263630866,0.0,0.0167685
25783640,8657725924,5436.2777996406085,0.07050358385306986
8657725924,67745266,6216.670507009786,4.540558310549477
1234326336,31462115,4577.97377501991,2.30669550166844
25629704,7011602391,5094.13415554086,4.491752523643485
25629704,61650854,1651.6053133926748,3.3733502007361293
40834830,246781623,1541.7843530531732,3.183267834919163
61650854,26365550,1084.864460636035,0.859875735409549
6622140390,767059660,2329.185707148931,0.7259934954254951
25629696,266586086,4521.6125048517615,3.234184499167128
25629696,257890648,869.3356185536024,0.31828759948169083
266586086,61091579,3505.6024037520533,11.291260373184725
25629582,26272868,3477.8941378653276,9.612104168198128
591407340,32618986,3564.493680677797,0.9750664386083596
25629569,6622140388,0.0,0.0104805
6622140388,605288600,2663.019529114664,0.8750940778300562
25629578,605288596,2329.185707148931,0.07947894561660747
25629578,25629582,6262.9744372905,12.154346930993546
25629564,33471556,2093.22014896658,0.02400468658090183
25629564,25629582,3546.7672970443973,3.7855156714680485
25584085,25584096,556.1439481068351,0.647667591294106
6719655534,2139678386,2137.35974784618,0.030013033781691175
25629548,25629578,3599.9549081758346,3.1468589970602916
25629548,219725819,1804.8778219528917,0.10648848617957962
1467951848,25583986,2658.302529332879,0.9715867325486178
25584075,2159444673,1794.9198412890264,2.8236545748851807
2159444673,25584085,1872.8148353956487,0.11507804547490305
2159444673,32547188,628.5719880484979,0.4868468945861474
166133612,258050048,1165.7280325730646,2.995715767344567
311733853,8349434254,174.2763393617423,0.0370154352935765
311733853,8349434257,2243.6248709351858,0.3477117371096267
26506280,206873951,1576.7910866584994,0.06669656026985867
26504597,166133612,227.34870385880157,2.930217146408176
26504597,311733853,2769.141938399002,3.2461169860149033
26504597,824321806,3861.781769632325,1.5250208217081118
166133612,311733853,1004.1342690450299,1.93909903555019
26365599,6630741032,400.18514088904084,0.01668191483107143
26365599,1451082616,11.900817428582943,0.05305050002003784
1451082616,1548250308,11.900817428582943,0.32149950012143436
26498406,1020345251,2738.2223919968424,1.0421052369668293
8574313982,321734966,4315.381691025861,1.8850782909081565
26365550,3654959450,1168.1377241946027,1.1484587015306267
26365550,61091579,2461.780717022694,10.636697398609023
61091579,321734966,3564.6544398557144,9.855479229196638
26082709,191593252,1823.093960707262,0.02094114583028504
26082709,7838739155,4174.776362474521,8.55066422768729
191593252,252166913,0.0,0.8220135
8574313982,8574313981,4470.994519087291,0.17371832648335342
32618987,31877896,1970.6684552839731,1.8522421492466847
32618987,32618986,4953.703541821771,11.973911469553483
33957110,33957092,2754.1915901147477,2.8818364557670835
4223876367,26498406,1563.8685024537488,0.06055864074054924
26082576,32618987,3994.9968689491448,3.421171917886153
5288960678,5472868281,4152.609813860603,1.8079434239901087
5288960678,60171014,5853.192053462879,11.389899034225357
32618987,5472868281,4493.882871625894,11.931482255566367
1359232822,166142988,14.980845178538836,1.386078021033282
1359232822,1846713781,0.0,0.7709325
1272925883,31460429,773.3999600075819,0.032718669897160525
26082576,8594864818,3779.3046051694078,1.8205889652847038
31461005,3661087849,1374.028366845656,1.6517170421696745
394324816,394324815,1473.1374382862768,0.1135037573668768
244116589,244116593,788.0742625222134,0.024955660232802903
56110088,31461465,1740.5375636281133,4.575645370628575
8661003177,159481610,5993.812240771475,3.91733310788616
31461005,394324816,1489.046341054778,3.0749872101025515
31461005,244116589,1645.4417478582723,4.754427087409264
31461005,56110088,1188.40848008209,0.4948755209755816
43095796,43087964,2401.292687069086,1.1836049800605866
31241710,334410588,2306.0013081171005,9.22349034514961
31241743,8606134608,0.0,1.6058235
31460429,8661003177,777.942752443095,0.01639627787765048
29663307,111047883,2945.810443364871,1.1982617915021874
29663307,223618645,1381.5836060851714,0.009350303492617722
111047883,59739550,3564.903143113996,0.9047278312798771
43095796,104973410,4441.366513892454,0.1588398850021287
29487849,29487859,1873.9070819620779,0.5785454516705915
29487849,243813693,1523.4019996636248,1.1108678161574337
29487859,8253955474,1635.3688140054617,4.578264551867299
8253955474,72998152,3802.9215796953736,1.044243867998423
5291635123,27049508,3336.5294608684326,0.03859355822042367
313868248,6687031939,3013.5392527566783,0.08798537037463389
306542749,5464354432,2893.831201921304,0.11718423565689705
29487748,168178739,0.0,0.009869
26832002,26832095,2121.5254351022127,1.5216520374981335
26832095,764098855,1744.463650406106,0.016811044462766545
27049507,5291635123,4529.05908371043,3.4457161611628995
27049507,178165092,2226.676546776266,0.551104803100826
206873951,31877896,2027.2391365502353,6.607178724959754
26659923,26659924,0.0,0.023151
191592819,191593121,4847.200058987349,0.05456378477253927
26832002,767059660,2664.977750564731,0.028172933777133334
257532974,257532994,2694.871996685271,0.024450695838156983
8383473504,8383473503,0.0,0.0178125
31877896,7451318495,857.1992513782852,0.43833306247200415
31909001,247717937,2555.8969013970864,25.911386480804854
31462141,257532974,2679.8945127337784,0.5978963579809605
166032738,61719522,3277.4416141408446,0.04372099405206879
61719527,244085209,903.3387799800388,0.5978174893596366
278542629,6050245082,4893.274810273929,0.27639343740605987
6616106965,166148174,4126.428947484645,0.579495813273268
6615962112,166142970,1174.934767504458,1.8721999736532808
31462141,166032738,1694.9190269739072,4.416813094345533
31462141,278542629,4893.274810273929,0.21752145523633046
31462115,6616106961,2542.3631982894476,0.09111323079428167
31462115,6616106965,4128.723394172883,0.05397919805447758
31462115,6615962112,1174.934767504458,1.1849302062685854
6616106961,61719398,3187.630602369267,6.437932294150495
31461814,67745266,2083.8539804030775,0.23323866551230485
67750942,6643623476,1804.6565064137076,2.6575072998321465
67745266,5171189455,1202.456813504412,0.15725390108616757
1234326339,88764652,1344.033673420881,0.04169647900505735
31461802,67771248,225.0122375153158,0.5970888201782096
31461802,191592669,2262.4431388026164,0.04120287762679124
191592669,67774559,2833.720878930719,2.9815983616620425
31461814,67750942,1804.6565064137076,0.016640785031142448
61719412,61719406,3787.6706127934617,0.13759531562589383
31461477,1399440591,3130.333786647675,1.0252791621792172
31461477,5552541289,5827.508906045547,12.056701150006454
5552541289,79631304,3199.5991015935815,6.114948315815442
56110088,56112423,4722.933386924054,2.7123683940475223
56110088,4214976420,4838.416118905082,3.400870489891771
31461465,61719412,3801.322525780698,13.100765736649702
31461465,31461477,2649.83891810444,2.646528986193217
6618656318,4347479379,1964.9699907735942,5.776572977668115
123437780,6618679495,2000.981369404261,0.1019140675245795
6773499491,7700852512,517.2407849493583,0.2862501149192091
130168824,5352201573,2097.384756573633,11.772693032435196
88913693,454740145,1401.1770337201567,1.312421975905919
32476363,88921544,536.5588033884754,0.018730840398407403
32476363,6618656318,1927.4403519705481,6.820265725788756
6618656318,6618679495,29.250210361045788,0.9373997067353805
32476390,92315778,1890.0774727853493,4.8462986730248945
32476390,123437780,1937.1496548684686,2.729926032532422
32476317,4798255428,3366.3557918077263,0.31494541562528616
4798255428,1067882100,1944.507276369304,0.01683354238026117
31909189,56135086,1887.541201130586,3.8222468487299586
56135086,117086764,3627.6576662086754,4.989433216387299
