origin,destination,TT,FFTT,Average Trip Length
0,69,159.33679404106243,19.80551120000001,25542.220499999996
0,31,88.57160836292057,9.488492,10838.432499999999
0,32,111.01083595147507,12.325861499999998,12543.9915
0,49,130.56205384077342,13.524092999999999,15214.086499999998
0,68,160.15040529213186,20.505764500000005,23945.640499999998
0,11,87.09180090027384,12.558646332999999,11657.810500000001
0,71,191.00375503398183,24.9188465,27318.243499999997
0,23,71.77759708102106,9.4191785,9407.7935
0,33,106.59082062892517,13.144786999999999,14009.7165
0,48,139.6415122570393,14.411812500000002,14459.036499999995
0,70,171.49241941212577,22.86049450000001,26915.6645
0,30,98.3187669527607,10.326873999999998,10401.991499999998
0,65,170.8117727857215,20.740861000000006,21770.883500000004
0,51,139.48458032520577,18.77847949999999,18425.6095
0,34,118.95201602523407,14.4574795,14795.672499999999
0,7,126.0926212770695,16.592570049999996,14589.3185
0,64,189.653594971158,21.643283500000006,22707.3355
0,67,163.71889682177525,23.2419705,21802.296499999997
0,22,83.41139925652493,9.7366375,9657.643499999998
0,50,127.48339141001927,16.278048,16532.0565
0,35,117.08335450559895,11.831088999999995,11826.365500000002
0,66,160.85457201922432,22.857326999999998,22302.8205
0,5,42.60785908173594,8.492124,6172.8395
0,29,107.47439918950006,10.384057999999996,10379.334499999999
0,14,47.1255224807097,5.558432999999999,5575.5064999999995
0,53,143.90147901179742,14.470955,14498.554500000006
0,21,81.177112261441,9.2701945,9760.594499999997
0,10,61.8772295856164,7.794807999999999,8140.4484999999995
0,37,112.26114087563784,12.154740999999998,11869.989500000001
0,52,145.0011766538485,16.204971999999994,16200.2485
0,28,84.350559743775,8.821877999999998,8828.2515
0,72,173.98678159708834,26.453958999999998,26320.3445
0,55,147.30002025998323,16.329963,18918.723499999993
0,38,109.7597842251427,11.983945999999998,12011.545500000002
0,20,71.93807049281864,7.967890999999999,8331.9485
0,54,139.19670860933348,16.058023,16085.622500000001
0,39,130.72868237642834,13.725411,13234.3385
0,40,121.14611432545634,13.274359,13056.159500000002
0,57,162.105622957909,18.552812,21052.738499999992
0,3,20.442355264823444,2.9620305,2422.6265
0,13,49.69003489689589,5.6774429999999985,5694.516499999998
0,27,89.01087901677131,8.986325999999996,9001.6875
0,2,22.078816934047563,3.5532270000000006,2816.7575
0,41,123.50522974702479,13.008004,13035.603500000003
0,56,159.97034196572946,17.465453,20064.588499999998
0,1,15.93684163578499,2.3761970999999997,2703.7535
0,9,45.79863618608979,4.316981999999999,4334.055499999999
0,19,71.5140785367781,8.001477,8295.099499999998
0,59,152.4928195798421,18.592088999999994,19085.6475
0,42,130.53754236916342,14.638886999999993,14343.7255
0,6,84.45567771027862,12.769189449999995,10465.220499999998
0,26,116.01111295888005,11.557333999999996,11552.6105
0,58,165.55369100002036,18.427759400000003,20782.5565
0,4,34.06108140277409,6.943593000000002,5729.1455000000005
0,18,73.56619936560384,7.912135999999999,7740.3035
0,44,139.96704149638418,14.167205000000001,14194.804500000006
0,61,149.5934966052271,18.078760999999997,18062.716500000002
0,25,104.47716401207563,13.977125499999998,13970.499499999996
0,12,101.19933937504265,14.899016499999998,14402.890500000001
0,45,121.06003599631245,12.003194,13181.8555
0,60,149.29541850226497,19.593269999999997,19821.005500000007
0,17,62.991902276127746,7.3371555,7048.979500000001
0,8,37.54668073102786,3.4517579999999994,3468.8315
0,63,165.29422468222074,19.630028500000005,23567.46250000001
0,46,129.4015577032522,13.145624,14391.1725
0,24,80.51605782645035,9.428539999999998,9774.1805
0,62,153.27979781545352,18.945614500000005,20131.749499999998
0,47,128.3025413046982,13.8004485,13875.293499999998
0,16,63.854721874155466,7.577431,7870.585499999999
69,0,152.3298009967041,21.717835899999997,31508.930000000004
69,31,95.77785857546755,12.577583400000002,19547.923999999995
69,32,98.74178545485263,12.378519099999997,14541.841999999997
69,49,58.771752462369264,9.5807256,11400.534
69,68,20.009434293523068,3.1178964999999996,4577.2119999999995
69,11,173.45217752438802,21.74373510000001,28207.47
69,71,61.23579336698114,7.553969749999999,8405.133749999999
69,23,140.8850298518517,18.268603099999996,23068.806000000004
69,33,123.52788072028349,15.153530600000003,16831.556
69,48,49.1013666078012,8.8363411,10307.875000000002
69,70,11.060346627596395,2.3334442500000003,3466.90675
69,30,93.52416645726888,10.5010861,14448.552
69,65,58.46353118294841,6.934500249999999,8048.29975
69,51,106.8045562576774,13.481109100000001,15155.264
69,34,141.77411452394483,16.0476756,18141.178000000004
69,7,220.03133591692975,26.703547100000005,32837.24500000001
69,64,41.10952856198208,5.383929749999999,6537.15875
69,67,23.48810569964035,3.98466375,5327.628
69,22,111.35766955754801,14.9074071,19705.006999999994
69,50,85.37352437404799,11.2585111,13320.751999999999
69,35,49.727258247260224,10.4830421,14454.062
69,66,73.18823528820295,11.113138249999999,11514.191750000002
69,5,141.08983354456512,21.821241599999997,27154.0
69,29,76.59060085428996,12.406870600000001,17308.811999999998
69,14,130.1427944708533,15.9247731,22264.915000000005
69,53,46.50033954166902,6.456506099999999,8925.935000000001
69,21,103.99933129806558,13.860276599999999,19273.424
69,10,143.99793504982296,17.484160599999996,22829.127000000004
69,37,83.99267238657932,9.9160451,12306.184000000001
69,52,34.881321831074885,8.38071085,12306.673000000003
69,28,102.00863258684522,12.0388351,14760.759999999998
69,72,77.03500630687141,10.70227975,9245.674749999998
69,55,53.11796827463157,8.3591661,10564.43
69,38,75.87437806649308,9.621642600000001,12154.476999999999
69,20,111.87350284958046,13.989326599999998,19393.972000000005
69,54,40.21545432777097,6.3175271,8447.066
69,39,62.487835563033535,10.6374521,16678.897
69,40,68.34707011552607,8.8868091,11438.332
69,57,48.349679486562785,7.5535746,9743.347999999998
69,3,146.72726618331652,20.309407099999994,27429.459999999992
69,13,125.34294286021523,14.8512951,20492.037
69,27,96.62553131328208,12.396018100000001,14774.091999999997
69,2,148.36372785254062,22.146861599999994,30653.722000000005
69,41,72.4474034820423,8.3100671,10700.206
69,56,63.9955265621439,8.9472201,11173.545000000002
69,1,149.83290703222858,20.9747229,31978.113000000005
69,9,120.59359570709965,16.5399776,21884.944000000003
69,19,128.94358467295677,16.1826206,21327.398
69,59,69.28303286828493,9.897846249999999,10611.360499999999
69,42,51.50405618645826,9.3636246,12648.496000000003
69,6,178.39439235013887,24.181965550000008,28713.147000000008
69,26,66.32865695527691,11.944774100000002,16646.540999999997
69,58,56.10547050733417,8.1470621,10373.387
69,4,135.77050890317392,21.958529099999996,27408.944
69,18,113.504451154302,14.741578099999998,20140.615
69,44,54.241244137291055,7.0640421,9459.392
69,61,36.652646896515414,7.5642798,11580.782
69,25,155.633042997276,17.495360100000003,19436.093
69,12,182.48498028814427,21.615479100000005,23068.369999999995
69,45,72.13255900450842,9.177454599999999,11655.366
69,60,107.62985855860927,12.62722975,14234.890749999999
69,17,123.24859095459946,15.1846276,20911.064
69,8,136.51460152563993,16.5176711,23270.366000000005
69,63,12.971022675887289,2.0229955,3698.585
69,46,68.0022158272219,11.086372599999997,11549.445
69,24,156.17193818542557,17.001107100000002,19228.571
69,62,30.433651649377786,4.7957623,7012.644
69,47,56.07173331226061,7.725635099999999,10410.497000000001
69,16,110.68981026701255,15.758574599999998,21103.541
31,0,75.79802164073601,9.3275678,12064.76575
31,69,65.99197757606217,10.520432200000002,12914.245
31,32,25.916194040328307,3.5770325,4104.735749999999
31,49,38.972786294468165,4.479798,4882.86475
31,68,91.63942236936781,12.187791500000001,14591.094499999997
31,11,81.89249744796355,8.798519000000002,10297.783000000001
31,71,125.29697266875168,15.313276499999997,15346.5945
31,23,47.732030134642315,4.138662500000001,5503.4929999999995
31,33,71.62454717598699,7.711159000000001,7946.812499999999
31,48,39.84426739514898,4.806242499999999,5173.62125
31,70,78.14760294712546,13.575415500000002,14287.182750000004
31,30,23.246895340721785,2.2306147999999997,3020.9085
31,65,87.85404027467648,11.135290999999999,11418.80975
31,51,87.37435109731375,10.498563,10476.022
31,34,98.89739487470234,9.457186500000004,10019.7775
31,7,131.1597648633774,14.223957,15587.2455
31,64,106.59810606602258,12.037713499999997,12329.818749999995
31,67,95.11809377548511,14.923997500000002,16479.8935
31,22,7.432604024284202,0.9933989999999999,2247.44275
31,50,65.76638737552337,7.233753,7087.6045
31,35,55.9432343087533,5.292098800000001,6318.5335
31,66,103.53488473746347,13.813032,14553.467499999999
31,5,62.03981244095961,9.14050975,9935.14175
31,29,46.334278992654426,3.8450678000000003,4871.5025
31,14,46.98053942309249,3.4592709999999998,4690.785
31,53,58.86042642406042,6.1529820000000015,6704.004249999999
31,21,1.308495356786706,1.1484539999999999,1869.9275000000002
31,10,51.636328155684375,4.228673499999999,5360.272999999999
31,37,43.80785451590594,4.134949799999999,4838.70325
31,52,83.86105645700287,9.6659818,11610.365999999998
31,28,21.73141086660357,1.6315742999999998,2629.1855
31,72,107.49755629927061,16.848388999999994,17416.8515
31,55,53.95520379498296,6.724392999999998,7403.541749999999
31,38,31.975609427005725,3.9284019999999993,4298.623
31,20,27.78836295019071,1.29623,2582.81225
31,54,45.851892144333235,6.772944000000001,7222.25375
31,39,62.27539601669646,5.705619799999999,6497.295
31,40,47.89320786403942,5.2545678,5816.318499999999
31,57,68.76080649290873,8.947242,9537.55675
31,3,70.03620242181256,7.919139000000001,10210.60175
31,13,41.257802960825465,2.385793,3791.2935000000007
31,27,27.870758819925683,2.5538608000000003,3493.8554999999997
31,2,71.67266409103668,9.756593500000001,11402.494500000004
31,41,42.43121831851371,4.1344710000000005,4609.37825
31,56,68.15783504740833,8.292699999999998,8929.123749999999
31,1,73.30112767626049,8.5844548,11864.71075
31,9,38.279866147021785,3.846881,4666.08575
31,19,32.90244297587242,2.1795695,3670.5645
31,59,84.85731372044305,9.547794,9756.393750000001
31,42,69.39742217231779,6.775121000000001,7145.11425
31,6,90.15763703045886,11.488868949999997,11494.288749999998
31,26,54.8709927620344,5.018343800000001,6044.7784999999985
31,58,74.08555809525049,8.822189399999997,9496.074749999998
31,4,60.80548710218509,9.547455000000001,10173.605500000001
31,18,28.750750818502947,2.0484815000000003,2853.57575
31,44,54.31986811351094,5.659976,6242.24625
31,61,88.45337640838144,11.539770800000001,13274.40175
31,25,89.41138646333762,8.6751605,11482.850499999999
31,12,101.27812708344958,9.642295500000001,12426.742749999998
31,45,20.253538120891342,2.397624,2872.53125
31,60,98.39967706503681,10.548975,12161.185000000001
31,17,38.494890618800405,2.7191254999999996,3809.984
31,8,53.352346477879095,4.127402999999999,5696.236
31,63,71.9494082172205,10.442965500000001,11676.807750000004
31,46,28.595059827831076,3.540054,3945.27025
31,24,62.969597414452615,5.3524035,7500.058749999999
31,62,81.64042427640247,10.627641500000001,12011.100499999999
31,47,36.291852647865,4.1948785,4702.25925
31,16,35.42051765252752,3.0323084999999996,3766.9922499999993
32,0,100.67848921040647,13.275579999999998,16370.68175
32,69,68.19589306246222,10.2608552,12398.92075
32,31,31.895847497722443,3.6833539999999996,3440.5789999999997
32,49,19.307092508920118,1.326686,2856.44175
32,68,93.84333785576786,12.327405499999998,13968.329749999999
32,11,85.16964333280305,8.573186000000002,8722.873249999999
