fishnetID,carbon,CI
0,0.31414905791790504,1.2678058052510424
10,1.3793934457692065,1.5427949890803767
101,0.004721767369247268,1.3924289174828053
103,0.24853267919604471,1.3879111846975456
105,1.685500245365614,1.408579827692992
107,1.7359541382361763,1.3326581710861451
110,0.017644475869839943,1.35483338117107
111,0.7624106505462395,1.363181485550938
113,0.360064182828566,1.3447539086156848
116,1.1763624565397661,1.3950737898309495
117,0.21494924895271095,1.2124306439766983
119,0.8210967525811631,1.2471080349485235
12,0.26568072905764756,1.243648190196213
14,0.3412617773752906,1.2455685256262619
16,1.3661287877116979,1.5150948006071414
18,2.439876500400554,1.4337797748355414
20,3.0227909213196718,1.4375240275842451
22,1.7749872535399898,1.443082913608594
24,0.6173036897278906,1.278612057035904
27,0.3813887745272595,2.1079351325525333
28,1.3791854598648867,1.2208102159097458
3,0.46571265237233356,1.3788775370015538
30,1.3831060513612892,1.254754945303352
32,1.2262457995253617,1.4062196052311573
34,0.8139718575459369,1.463973050455581
36,1.2983450860002144,1.5286385486395682
38,1.47105625665834,1.4957443973487592
4,0.27504026836543244,1.3626524307038321
40,1.2924519826338823,1.5324570413632792
42,1.381247929172064,1.4593032070932985
44,1.620778423603188,1.4726887456269524
46,1.412611903774093,1.6517576015979396
48,3.2012765317709087,1.5957168457256943
50,3.346255887797885,1.5808919071896927
52,1.6249067110193325,1.528696852048901
56,0.22871517643395112,2.3934656075386536
59,0.3265639169302761,2.040559668204431
6,1.2849542113173484,1.2570838774370376
61,1.821339337590056,1.2911381954562695
63,3.20006502275847,1.4049575050143304
65,4.137755069643049,1.5245193770088148
67,1.264754459279198,1.7138583663218732
69,2.7445856766781533,1.7075268699221198
71,0.7763768311141782,1.6844378905115673
73,1.47334126865483,1.809240377887938
75,7.547587619550074,2.0817693736363374
77,3.8601598763983986,3.998919253845195
8,1.6827420185772957,1.4097574201222136
80,1.5737665380646022,2.760027869609919
82,0.0,2.4290530188006687
84,0.0,1.9243297921897167
86,0.36926810372222724,1.3564407247291443
88,0.2316293485906888,1.3953413493989257
89,4.276796052471062,1.4384570206843872
91,2.017292667534093,1.613428210799283
93,0.7666933822275614,1.595956800744518
95,0.06135847527010754,1.3865420236664758
97,1.7791992185713639,1.4328061013932483
99,2.001101870425159,1.431140766331009
