origin,destination,TT,FFTT,Average Trip Length
0,3,21.974518772278557,14.180794400000002,11295.257333333335
0,4,18.13904168417499,12.184431885714286,9034.289333333336
0,6,8.052709305997443,3.950296399999999,3628.052666666667
0,8,1.5658103728625725,1.0414152,1043.2313333333334
0,10,4.142025347598947,3.005388,2926.601666666667
0,12,29.204969794961368,24.3101562,9301.602666666668
0,14,41.24360544772561,21.137692371428567,19580.22733333333
0,16,19.97532457415495,12.421879199999996,10529.850666666665
0,18,16.766880999087366,9.7773492,8739.276333333333
0,20,6.0635552224977385,4.852712399999999,4228.004333333333
0,22,7.537113158459161,5.2177956,4532.240333333332
0,24,11.012862624203592,8.1206812,5985.4423333333325
0,27,51.39856451829045,26.10654339999999,21184.885333333328
0,28,39.6572890489673,20.64455645714285,19610.541333333327
0,30,38.647918179467766,19.653133371428567,18095.66833333333
0,32,34.045089135082414,16.187552399999998,13696.275333333333
0,34,32.56204843744272,14.8238472,12559.854333333331
0,36,23.2753568222982,12.4294572,11012.526333333333
0,38,31.491854712630637,15.076015199999997,13407.97233333333
0,40,27.212677376605775,13.6122972,11998.226333333325
0,42,19.013770054191586,10.6399488,9521.26933333333
0,44,14.299136168613881,8.7509688,7573.089333333332
0,46,21.459589542458268,11.4622572,10206.526333333333
0,48,15.965636543388527,10.558497,8952.430333333332
0,50,15.763401873225607,8.809014000000001,8555.374333333331
0,52,14.730937290502588,8.204262,8139.566333333333
0,56,43.30640847967442,21.008661599999996,16957.43233333333
0,59,53.17830521685021,27.69132239999999,21147.98033333333
0,61,41.66845515226765,22.3496672,22560.725333333325
0,63,37.25528202305494,16.211192399999998,14163.97233333333
0,65,31.30090798577729,14.426187599999999,12676.46833333333
0,67,24.942113136369777,12.9348492,11890.14033333333
0,69,37.14656894346509,13.463608200000001,11075.25833333333
0,71,41.681927934635446,15.095572800000001,13762.610333333336
0,73,42.45272966412785,15.2860086,14186.762333333334
0,75,29.097395199217246,13.092624600000002,10566.84333333333
0,77,38.85739412064489,14.582097199999998,12655.750333333335
0,80,38.81516290055602,17.243471199999995,15054.03833333333
0,82,45.505336890312726,20.79679139999999,18172.350333333332
0,84,59.94097112186372,34.444127399999985,24549.55033333333
0,86,52.2604291097292,23.735266799999998,20434.03433333333
0,88,48.80139713307036,20.296231199999998,17568.17133333333
0,89,42.50209908949367,17.4229028,15529.16333333333
0,91,45.46071176696999,16.9713558,15250.623333333335
0,93,46.46820195787662,17.751131599999997,14923.90733333333
0,95,47.89278128346924,19.649793000000003,18946.468333333327
0,97,47.25877376419626,19.314965400000002,18646.629333333327
0,99,48.81556435465231,19.302883399999995,17749.304333333333
0,101,53.53010202104209,21.176954599999995,21520.94733333333
0,103,49.54615610912331,20.385530999999993,21364.87233333333
0,105,51.11356666994757,20.4328756,17600.62033333333
0,107,53.15073905262681,22.4305056,18589.373333333333
0,110,54.58147798233923,23.994351485714276,24759.840333333326
0,111,51.27035854407956,21.15173919999999,22362.559333333327
0,113,50.63191525676342,20.91716319999999,22088.88733333333
0,116,54.280392555552694,27.62338742857143,23422.675333333336
0,117,62.232401402125234,31.282005999999996,26238.25533333333
0,119,58.425822605658894,27.509883999999996,22546.491333333328
3,0,27.653859226088546,14.167996399999998,11302.043333333333
3,4,4.8911192534439465,2.40133,2493.6653333333334
3,6,29.120724341646266,15.413592399999999,12346.032333333334
3,8,22.760046807821624,12.591724399999999,9988.483333333335
3,10,31.807929576602906,15.065185199999998,11611.369333333334
3,12,48.06966690945504,27.6347114,16901.663333333334
3,14,30.166761566946985,13.68783757142857,12590.699666666666
3,16,4.692438078846353,1.088744,1257.8836666666666
3,18,7.831631305280901,2.9611634285714286,3146.8043333333335
3,20,13.279167424274785,7.0645692,5840.724333333333
3,22,22.69884979813201,12.131204399999998,9166.385333333334
3,24,27.309651386463727,14.2129136,12199.125333333335
3,27,58.70255070762921,27.479175999999992,21696.96133333333
3,28,28.58044516818866,13.194701657142858,12621.013666666666
3,30,27.57107429868914,12.20327857142857,11106.140666666666
3,32,22.878211440277717,8.737697599999999,6785.465666666666
3,34,21.395170742638026,7.373992399999999,5649.044666666666
3,36,12.219187353498729,5.255587999999999,4442.967666666666
3,38,20.41501083185201,7.626160399999998,6418.444666666667
3,40,16.297646328046522,6.187033999999999,5219.172666666667
3,42,10.686514813884862,3.6904112000000002,3425.939666666667
3,44,11.690178822747328,5.616692400000001,5490.8853333333345
3,46,14.965829059618146,6.3724184,5499.917666666667
3,48,13.991537007685404,5.9810972,5334.844666666667
3,50,16.3445074184106,7.9291628,7854.751333333334
3,52,22.458486139912207,10.546783999999999,9156.619333333334
3,56,50.610394669013175,22.3812942,17469.508333333335
3,59,60.48229140618897,29.063954999999993,21660.05633333333
3,61,30.59161127148901,14.964812057142858,15571.197666666667
3,63,27.69414360603252,9.064674599999998,7859.725666666668
3,65,21.950495129175142,7.864410599999999,6859.505666666668
3,67,18.953102049257197,7.845010399999999,6933.233666666666
3,69,31.479356710269535,8.782895599999998,8132.641666666667
3,71,36.01471570143989,10.005734,9204.007666666666
3,73,36.785517430932295,10.429770799999998,9628.159666666668
3,75,28.007149737382054,9.794567600000002,9196.565333333334
3,77,38.041651486366504,12.580009,11758.106333333335
3,80,46.119149089894776,18.616103799999998,15566.114333333333
3,82,52.809323079651485,22.169423999999992,18684.426333333333
3,84,67.24495731120248,35.81675999999999,25061.62633333333
3,86,41.483771640428444,16.588749,22301.607666666667
3,88,38.0247396637696,13.149713399999998,19435.74466666667
3,89,32.96086647561143,10.5140148,9496.546666666669
3,91,37.83669238734104,12.115117999999999,11364.87066666667
3,93,45.37795649604142,13.913010799999997,13553.629333333336
3,95,38.351548669587004,13.158399999999999,12913.85166666667
3,97,37.71754115031403,12.823572399999998,12614.01266666667
3,99,39.27433174077007,14.316399599999999,14154.98466666667
3,101,43.988869407159854,16.1033548,15488.330666666669
3,103,40.00492349524107,15.022762199999999,15332.255666666671
3,105,42.59513811993137,16.187770114285712,16797.124666666674
3,107,47.43916301483543,18.592384799999998,19794.78066666667
3,110,45.04024536845699,18.631582685714285,18727.223666666672
3,111,41.72912593019733,15.7889704,16329.942666666675
3,113,41.090682642881184,15.5543944,16056.270666666673
3,116,53.46464992127431,25.621299228571434,22525.031333333336
3,117,53.9426617787751,26.57210791428571,26285.483666666678
3,119,50.13608298230876,22.79998591428571,22593.719666666675
4,0,22.7627399726446,12.130290628571425,8808.377999999999
4,3,3.835477088103567,2.401211200000001,2260.9680000000008
4,6,24.22960508820232,13.375886628571426,9852.367
4,8,17.868927554377677,10.554018628571425,7494.817999999999
4,10,26.91681032315896,13.027479428571427,9117.703999999998
4,12,43.17854765601109,25.877105428571426,14407.998
4,14,31.311648869094963,14.3600822,12714.628999999997
4,16,7.12055287351323,3.4683342285714285,3082.001
4,18,2.9405120518369547,0.5598334285714285,653.139
4,20,8.388048170830839,5.026863428571428,3347.059
4,22,17.807730544688063,10.093498628571426,6672.719999999998
4,24,22.41853213301978,12.490898228571426,9705.46
4,27,53.81143145418526,25.757160628571416,19203.296000000002
4,28,29.72533247033664,13.866946285714286,12744.943
4,30,28.71596160083712,12.8755232,11230.069999999998
4,32,24.203850734227665,9.862864628571428,7679.218
4,34,22.720810036587974,8.499159428571428,6542.7970000000005
4,36,13.544826647448675,6.170021828571427,5336.72
4,38,21.559898133999987,8.298405028571427,6542.374000000001
4,40,17.4425336301945,6.859278628571428,5343.102
4,42,10.642015656689166,4.125295028571427,3464.4289999999996
4,44,6.799059569303382,3.578986628571428,3170.9519999999998
4,46,12.98915439590447,6.123733428571428,5184.583
4,48,9.13403156122752,5.304809828571426,4609.138000000001
4,50,11.453388164966649,6.207147428571426,5361.086
4,52,17.567366886468257,8.824768628571425,6662.953999999999
4,56,45.71927541556923,20.659278828571424,14975.843
4,59,55.591172152745024,27.341939628571417,19166.391000000003
4,61,31.73649857363699,15.637056685714287,15695.127
4,63,28.784846876501135,9.736919228571429,9142.028999999999
4,65,22.830472839223493,8.536655228571428,6983.435
4,67,16.47167798981598,7.596325428571427,6868.197000000001
4,69,28.6761337969113,8.443535828571427,7669.301
4,71,33.21149278808166,9.757049028571428,8740.667000000001
4,73,33.982294517574054,10.181085828571426,9164.819
4,75,23.116030483938108,8.072552228571427,6702.900000000001
4,77,33.15053223292254,10.857993628571423,9264.441
4,80,41.22802983645083,16.894088428571422,13072.448999999999
4,82,47.91820382620754,20.447408628571417,16190.761
4,84,62.35383805775853,34.09474462857142,22567.961000000003
4,86,42.62865894257642,17.26099362857143,22425.537000000004
4,88,39.16962696591758,13.821958028571428,19559.674000000003
4,89,34.03166394293987,11.18625942857143,10507.22
4,91,36.99027662041621,11.866433028571427,10228.680000000002
4,93,40.486837242597474,13.664325828571425,11059.964
4,95,39.42234613691544,13.830644628571429,13924.525
4,97,38.78833861764247,13.495817028571429,13624.686
4,99,40.34512920809851,14.197960628571426,12727.360999999999
4,101,45.05966687448829,16.072031828571426,16499.004
4,103,41.07572096256951,15.280608228571426,16342.929000000002
4,105,43.66593558725981,16.346069828571427,13736.677000000001
4,107,47.16937433734766,18.343699828571427,14725.43
4,110,46.11104283578543,18.88942871428571,19737.897
4,111,42.79992339752577,16.046816428571425,17340.616
4,113,42.161480110209624,15.812240428571426,17066.944000000003
4,116,48.57353066783034,23.899283857142855,20031.366
4,117,55.01345924610354,26.829953942857138,27296.157000000007
4,119,51.2068804496372,23.05783194285714,23604.393000000004
6,0,8.601179030897853,4.432324085714285,3706.054
6,3,23.606707235766425,15.502053685714285,12224.680000000002
6,4,19.77123014766286,13.50569117142857,9963.712000000003
6,8,3.44469497142662,2.5557568857142847,2142.248
6,10,12.755249381412213,6.721980485714284,5614.101000000001
6,12,37.222500276264796,25.631415485714285,10957.545000000002
6,14,42.875793911213485,22.45895165714285,20509.649999999994
6,16,21.58138294496315,13.743138485714278,11140.694
6,18,18.399069462575234,11.098608485714282,9668.698999999999
6,20,7.695743685985608,6.1739716857142835,5157.427
