origin,destination,TT,FFTT,Average Trip Length
0,3,21.64748996176743,13.471095600000002,12203.025333333331
0,4,17.637267409758948,11.463546685714286,9942.057333333332
0,6,8.49570208637683,3.950296399999999,3628.0526666666665
0,8,1.64536123450719,1.0414152000000003,1043.2313333333334
0,10,4.659523158372954,3.0053880000000004,2926.601666666667
0,12,29.358101651392932,24.3101562,9301.602666666668
0,14,38.02592394796021,21.12323557142857,18346.20433333334
0,16,19.548442207326328,11.620840799999998,10117.539333333332
0,18,14.950865925456693,9.148712399999999,7808.004333333333
0,20,6.3732138950233805,4.8527124,4228.004333333332
0,22,7.737387305073842,5.2177956,4532.240333333334
0,24,11.345941760516203,8.1206812,5985.4423333333325
0,27,48.00782250525272,26.10654339999999,21184.885333333328
0,28,35.99734217636386,20.630099657142853,18376.518333333337
0,30,35.31946293953055,19.63867657142857,16861.645333333337
0,32,32.21494764788797,16.187552399999998,13570.617333333335
0,34,31.12918038599064,14.8238472,12089.286333333332
0,36,21.96633769859705,12.4294572,10541.958333333332
0,38,28.951723923880078,15.061558399999997,12173.949333333336
0,40,25.192606379624397,13.6122972,10974.677333333333
0,42,18.581408207568263,10.6399488,9050.70133333333
0,44,14.678944094747639,8.7509688,7476.551333333332
0,46,19.770121408266675,11.4622572,9735.958333333332
0,48,18.19024455767917,10.558497,8952.430333333332
0,50,16.796785530448453,8.809014000000001,8555.374333333331
0,52,14.456009598248166,8.204262,8139.566333333333
0,56,40.082307215529326,21.008661599999996,16957.432333333334
0,59,49.97617293339866,27.69132239999999,21147.98033333333
0,61,37.908162270961725,22.3496672,17144.653333333332
0,63,33.85841365180061,16.211192399999998,13693.40433333333
0,65,28.256888166670795,14.426187599999999,12205.900333333331
0,67,22.49124393009141,12.9348492,10963.118333333332
0,69,24.594214167280445,12.763186999999997,10563.622333333333
0,71,30.567000701911248,14.628884599999997,12170.704333333333
0,73,31.353199243100644,14.872086199999996,12334.87133333333
0,75,26.23202002381378,13.092624600000002,10566.843333333329
0,77,31.79270828567151,14.582097199999998,13006.090333333326
0,80,35.57725724890356,17.243471199999995,15054.038333333332
0,82,42.36998356653928,20.79679139999999,18172.350333333332
0,84,56.739821919628824,34.444127399999985,24549.55033333333
0,86,48.96606518876892,23.735266799999998,19963.466333333334
0,88,45.50507721568457,20.296231199999998,17097.60333333333
0,89,37.11918996679528,17.4229028,14971.729333333336
