fishnetID,carbon,CI
0,2.145202310509374,2.451688485097263
10,4.253685720809274,3.3818118462192452
101,0.09519753393899574,2.4548128274308136
103,0.8551767817296579,2.390964031683506
105,4.297994524618383,2.542842063647193
107,2.3233490852903014,2.285587981475476
110,0.07470610832407833,2.7168979004985676
111,2.808302747597494,2.2966174981362695
113,0.775639204652583,2.4216378920099717
116,1.6417075409227853,2.281817443096642
117,0.4172771775553943,2.1337772616796347
119,1.7614356196128955,2.3365822940556713
12,1.1283293123584306,2.0514300301478263
14,0.7893531407436443,1.9405150917766567
16,4.260767609568426,3.449952864008073
18,6.743919073771707,3.1469390944034514
20,9.752943926050404,3.1376992209556667
22,5.353367404330278,3.257961202189852
24,3.162166471566696,3.110009353644767
27,0.937463092404331,2.476570368548869
28,5.280875802424732,1.825129861387802
3,1.6792076665399995,2.9875830836049233
30,6.259513151385475,1.9238896811195978
32,4.76888393798397,2.4920654037912944
34,2.3709044978055682,2.817838957273844
36,5.360102873070472,3.198970545688345
38,5.5549709804477585,3.2335624065014503
4,0.6328314672042791,2.9036801254548132
40,4.341624433938983,3.170102133993547
42,4.779359253664281,3.2016362821562536
44,3.8012352927001043,3.2502017789219875
46,4.3439778946210374,3.5336965106189715
48,6.61861116846709,2.6339316123851146
50,13.3484612445317,3.4274440413347134
52,12.318123496248777,3.2982027102163873
56,0.44466391514681247,2.7471194468113485
59,0.621478946849731,2.4133612925673393
6,3.317885039633266,2.383664580407839
61,6.297332910169533,2.0467656718448266
63,10.182195396692158,2.5615712217901048
65,13.659152796630277,3.1690394195494584
67,3.511950290156369,3.8463060255443207
69,4.764624455883042,3.739449475836387
71,1.909385582965012,3.293415584812052
73,4.2471074433930855,3.659769327763616
75,17.966823466474146,3.613323722088752
77,4.5857111476738845,4.377126739537624
8,5.044801672962786,2.9578762507129053
80,3.3733603579952898,3.2296090941545166
82,0.0,2.9247733927641493
84,0.0,2.2486580608085776
86,0.867663064755923,2.461974660165768
88,0.7348337489591662,2.433458440691243
89,11.697984886650026,2.565471335563338
91,5.312195276941653,3.0612908894703
93,2.1733641208335204,2.7539575485448315
95,0.28031063397271583,2.344424851942216
97,4.971136957277339,2.454726127142277
99,3.837866520809242,2.448579827029431
