origin,destination,TT,FFTT,Average Trip Length
0,3,15.844835144731226,14.180794400000002,10514.597333333335
0,4,13.242918162409504,12.184431885714286,9034.289333333336
0,6,4.798891880036544,3.950296399999999,3628.0526666666665
0,8,1.145729107356204,1.0414152,1043.2313333333334
0,10,3.1337199736038865,3.005388,2926.601666666667
0,12,25.466970829501168,24.3101562,9301.602666666668
0,14,25.829622177577377,21.137692371428567,19109.659333333333
0,16,14.890866455976738,12.421879199999996,10211.271333333334
0,18,11.628764927746646,9.7773492,8032.319333333334
0,20,5.092948319604201,4.852712399999999,4228.004333333332
0,22,6.472193106841404,5.2177956,4532.240333333332
0,24,8.68342168092582,8.1206812,6059.842666666666
0,27,38.439058884142035,26.10654339999999,20775.892333333333
0,28,24.91213028043459,20.64455645714285,19139.97333333333
0,30,24.096911416268195,19.653133371428567,17625.100333333332
0,32,20.78032285318687,16.187552399999998,13114.444333333335
0,34,19.401823207629867,14.8238472,11978.023333333333
0,36,15.147432123106565,12.4294572,10541.958333333332
0,38,19.160569187677705,15.076015199999997,12937.40433333333
0,40,16.871585358114885,13.6122972,11527.658333333327
0,42,12.719426118152354,10.6399488,9050.70133333333
0,44,10.013948620183998,8.7509688,7476.551333333333
0,46,13.612561367242497,11.4622572,9735.958333333332
0,48,12.220894869984315,10.558497,8952.430333333332
0,50,11.366576223795786,8.809014000000001,8059.925333333333
0,52,11.51169614616527,8.204262,8139.566333333332
0,56,31.040025567511464,21.008661599999996,16957.432333333334
0,59,40.04950536382544,27.69132239999999,21147.98033333333
0,61,26.695857653330748,22.3496672,17144.653333333332
0,63,21.404346955983605,16.211192399999998,13693.40433333333
0,65,17.696828946673406,14.426187599999999,12205.900333333331
0,67,15.788309948188466,12.9348492,10963.118333333332
0,69,15.737909305897068,12.763186999999997,10395.321333333333
0,71,18.727221543607094,14.628884599999997,12002.403333333335
0,73,19.471142638811482,14.872086199999996,12166.570333333331
0,75,16.25933807106801,13.092624600000002,10566.84333333333
0,77,25.25524212984623,15.462936399999998,14367.324333333332
0,80,27.24234169058823,17.243471199999995,15054.03833333333
0,82,32.26356244119242,20.79679139999999,18172.350333333332
0,84,46.804512630671766,34.444127399999985,24549.55033333333
0,86,30.565386572276726,23.735266799999998,19963.466333333334
0,88,27.121883027834773,20.296231199999998,17097.60333333333
0,89,22.535627733652944,17.4229028,15058.595333333331
0,91,21.22175568733782,16.557433399999997,13490.416333333334
0,93,23.777283116841833,17.345577399999996,13607.413333333338
0,95,25.050556132184607,19.2358706,15810.040333333332
0,97,24.701476556940317,18.901042999999998,15510.201333333336
0,99,24.821911817388322,18.991868199999992,15729.112333333333
0,101,27.611225427664134,20.86593939999999,17290.838333333337
0,103,25.911433328604048,20.07451579999999,17282.66833333333
0,105,27.00377723829984,20.027321399999995,16284.126333333339
0,107,29.078688710249097,22.024951399999996,17272.879333333334
0,110,29.881248115869454,23.683336285714272,20677.63633333333
0,111,26.93351739102491,20.840723999999987,18280.35533333333
0,113,26.63457208016697,20.606147999999987,18006.68333333333
0,116,37.35783682446086,28.911202228571433,21382.953333333335
0,117,37.962419381378304,30.87645179999999,28235.896333333338
0,119,34.18260203694646,27.10432979999999,24544.13233333333
3,0,17.024067891217783,14.167996399999998,10802.316666666664
3,4,3.0655302755834732,2.40133,2493.6653333333334
3,6,18.437528257436966,15.413592399999999,11846.305666666665
3,8,14.818775541839932,12.591724399999999,9488.756666666666
