from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2328.031645722512,27.229602253104378,121480.5402884447,0.066530814341
3234849335,317498305,981.08,1499.6019018806935,91.68610463331204,346850.30064592144,0.60961466068
298840127,290564434,3970.588,488.9045408035112,727.0084633800557,740266.3185053171,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2066.304711598072,267.36080169813,1154161.3426626907,0.9199111824339999
317498305,290576689,2056.706,3261.315877923897,219.60149772763685,1713758.7857399934,1.2779774639260002
317680696,320815756,1158.705,3150.590374666292,198.50932644235994,1322115.9182197554,0.719985684555
298892607,290576689,2306.637,1190.8266221019742,222.2473884494442,658869.9633321586,1.4332773393270002
320815756,290564204,1037.01,914.267227297418,75.3184773426721,199932.6371030148,0.64436794071
290559978,290564204,558.299,1059.4612921360872,34.29265719414395,119846.99342271271,0.346910807929
320815756,290559978,1118.697,2236.323147368873,98.73411981215412,572158.2783380506,0.695125873587
290576689,290559978,737.308,909.0928038921514,44.80744717123205,135588.73414082642,0.458141809268
290534208,298874519,48.582,96.17642227527662,2.9149474977618843,943.4533229165324,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,573.5421508204997,3.812164710016596,7283.540075427182,0.039014020977
298875497,290534208,1064.869,3.0083042901295625,63.892140000036065,646.8354272297134,0.6616787153989999
313235583,313440672,84.27,6803.970887578983,4.299881833638696,114417.22547968818,0.05236293417
290427815,5905596150,189.783,1781.625738508666,27.322235036822004,107036.26413965717,0.117925652493
5905596150,313235626,3.369,1781.625738508666,0.485020311824838,1900.0920729807435,0.002093398899
313235678,313235583,766.242,5779.812469743349,40.350004857502576,884503.4745799948,0.47612055778199996
2960510619,290427802,24.028,488.63303994714624,2.199662023887324,2736.9566247532316,0.014930302388
290427802,290427815,113.542,2805.7841563442958,47.90869534814538,213048.84204918082,0.070551706082
290427815,313235583,291.618,1024.1584178356306,27.37308873765975,70583.92002624727,0.181202968278
3372619793,290427802,21.131,286.4812893321387,1.9025523540088503,1398.781648147338,0.013130190601
6199917623,290427808,445.649,2348.995876279611,116.49616998723407,520161.24707734986,0.276913364779
290427795,313494615,504.412,2030.6698270650115,87.00482835505244,372925.4831009851,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2030.6698270650115,13.892670852796895,59547.626117940585,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,895.722274986571,75.48619986677453,113642.57113621841,0.12701941707800002
313491210,290559182,2678.445,1013.109942371842,317.57136509486185,744295.6940335395,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2127.2686089753847,23.02660538197743,130936.46511275762,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,578.0599448301566,2.921195026453128,4309.520939485832,0.019923018373000003
