origin,destination,TT,FFTT,Average Trip Length
0,103,63.40951290045468,35.033708118,40122.21899999999
0,32,32.23433847924721,18.202251026999996,22978.159000000003
0,68,50.474492808351165,27.715839249000005,29374.443
0,11,49.37603554456828,30.155018248999998,31602.735
0,23,65.32186213040816,39.328097013,41283.58999999999
0,101,66.39318162820148,41.781700249000004,42232.147000000004
0,33,39.275664475120884,23.700347940999993,28549.755000000005
0,70,60.1822273073601,33.47003624900001,33854.665
0,99,57.510891185415446,34.146392248999994,35877.935000000005
0,34,39.774236177098054,23.253844426999994,29415.037000000008
0,64,47.523650534673976,30.016560449000004,32251.81
0,97,60.89174652398811,33.928694648999986,40148.628
0,22,55.2295072141671,30.91973177699999,35376.94000000002
0,35,53.59295345975054,31.069624226999995,38445.58100000001
0,5,71.16117864215899,42.938677248999994,44545.533
0,66,44.202485405713745,27.418165749,26802.153000000002
0,111,67.16349006505546,37.95854808000001,44727.32500000001
0,76,49.65877435047157,28.616122626999996,36424.223
0,36,69.8225416367512,42.054821631,55543.67199999999
0,21,47.93144242630609,25.90964177699999,30483.48000000001
0,109,63.76195644283737,34.62904608,42253.74899999998
0,10,33.65164966010486,20.580641249,22066.570000000003
0,37,54.5656111483056,34.918120969,48340.649
0,107,61.468923482474054,37.45389578900001,43887.23100000001
0,72,53.65751863705744,29.858325249000004,30748.36300000001
0,38,42.157092292486865,25.308688568,29983.703999999994
0,105,65.29356436633978,40.763972749000004,41975.494
0,20,33.21259693949498,19.615803776999996,24214.392000000003
0,74,59.90455712406843,32.435644249,34210.03900000001
0,39,38.415475569711504,21.828726204,24112.816000000003
0,40,25.63356815791609,16.861303249,18592.846000000005
0,84,50.6354532163276,29.554635249,31286.178000000004
0,41,34.59627765828959,20.742194248999997,21290.914999999997
0,2,39.46038738307112,25.526934249,27012.863
0,86,49.65117833878266,28.614794249,30346.337
0,9,29.31696733374715,20.241193941000002,25130.272999999997
0,19,20.79735590188451,13.482562749000001,15270.833999999997
0,42,30.162252694148883,18.678668249,19401.878
0,80,51.714688070769576,30.915398626999995,38863.253000000004
0,115,65.05656789045821,41.69932704899999,45928.4
0,43,36.173353366226934,20.888448027,23229.798000000006
0,4,55.657170953048194,34.132064248999995,35708.013999999996
0,82,55.061117236382,31.720562627000003,39863.752
0,113,68.78747090858053,44.53623154300002,56110.813000000024
