from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4271.647067548055,13.300287866247222,132613.08630039112,0.071790098485
564633761,26411640,52.246,4271.647067548055,6.014513734308924,59968.869497082815,0.032464149266000004
26411641,597665412,81.002,4271.647067548055,7.189964629989312,79363.61440328325,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4490.00028007329,36.21940383562029,56556.95738464446,0.006823274951
30747332,1625209832,937.292,2143.48766375538,224.5529819018118,938124.1363709442,0.5824060673320001
495137366,30747332,160.153,5106.02734416258,33.65362390687199,346505.6061880866,0.099514429763
4642297159,30747332,17.348,1527.4605996660894,1.998705426926142,7124.259339400599,0.010779544108
33004487,1151084822,298.867,2460.740521166882,38.70165960843809,214975.56878464672,0.185707286657
33004487,1636768897,119.336,825.523086712966,8.829673588379142,20902.21823335741,0.074151929656
1183787463,33004487,79.127,798.1456405607831,9.775658400498456,17837.88153138938,0.049167223116999996
5099453112,33004487,200.333,2488.1179673190645,26.46324342853998,147866.5352518022,0.124481116543
33004488,1151084822,10.668,5266.771027013448,7.71573584238201,47728.547438088564,0.006628785828
33004488,1183787463,224.562,4136.942077924844,119.3062313992569,696377.437209473,0.13953631450200002
1151084876,33004488,8.795,5395.359342286432,12.319647899450814,48310.21706434794,0.0054649579450000004
1636641362,33004488,533.647,3558.430709419248,172.59147309284714,1087389.6673046201,0.33159277003700005
33004530,33004534,364.505,1797.3489083014297,56.4412204808341,219350.9391939778,0.226492836355
33004530,988059453,122.508,969.0829838100628,9.678279248080951,25811.812162041362,0.076122918468
1158360166,33004530,340.248,2766.4318921114927,182.69704218913037,708982.0649663495,0.211420240008
33004534,4844962258,130.453,2766.4318921114927,13.183519700376383,89061.32790805289,0.081059711063
3610003009,33004534,147.813,969.0829838100628,27.200434613457386,54836.276720204856,0.091846711623
33004677,1649048065,26.901,3699.761449323169,4.437632302565532,35000.78885653166,0.016715501271
990625876,33004677,84.023,40.33134049772973,6.049684236933282,712.637225692106,0.052209455533
