from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,223.13318197133043,1.799603022330192,1350.4723502873505,0.018623110241
3247428025,3247428087,96.295,622.2687701319376,6.03870037113144,12183.27980696484,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,80.9144757781339,1.7100220838670719,465.6372363294035,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1871.6965597934711,2.564763173744412,16871.784310919575,0.027897693787
3247428403,3247427993,49.328,1157.1972911059088,2.096551028539908,11444.003664266074,0.030650988688
3247428497,3247427993,88.235,714.4992686875619,4.579056634337802,12585.23476431006,0.054826670185
3247428030,3979146886,750.708,1259.890220587611,38.37008770997312,188743.82592215677,0.466468180668
3247428070,3247428030,67.073,931.1041344830036,2.9052494216011624,12506.6981492304,0.041677217083
8018306029,8018306037,8.327,622.2687701319376,0.52218970860804,1053.5351882506461,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,622.2687701319376,3.064839017683458,7363.610616762945,0.036837358364
8018306037,3247428025,246.45,622.2687701319376,15.45498423038937,31180.947177179318,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,437.2927219447499,2.134021628669418,3616.993398799038,0.025750856982
3288540775,3248419549,268.096,1286.5020996338967,15.105377562044621,69162.54654656594,0.166587079616
3248419549,3247428057,4.674,750.6583360605031,0.243039746573406,700.4439386690475,0.0029042880540000003
3247428057,3288540773,42.434,750.6583360605031,2.206492911980802,6359.143781193006,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1713.5187598229884,102.13768443715072,671541.697438517,1.219790419373
3247428147,3247428030,97.987,328.7860861046082,5.041385739239364,6429.959996170753,0.060886280177
3979146886,3979146884,61.022,1259.890220587611,3.11894834350098,15342.217937879219,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1441.1783727069285,2.004386473949916,12537.523631465387,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,486.9217944977071,1.545112227108252,2495.7569788106607,0.015734977833
3247428058,3247428099,9.858,1441.1783727069285,0.45366184441206003,2837.6743887995676,0.0061254753180000005
3248419549,5164724646,92.569,949.2847396012957,4.895555818645319,17553.02652033683,0.057519692099
3288540773,3248419518,2.614,1237.58013055821,0.26768708095638,804.8956360098717,0.001624263794
3247428280,3247428247,42.99,214.0118514096609,2.5810302120789244,1857.8845656482663,0.026712739290000002
3247428280,3247428403,11.37,1157.1972911059088,0.48325059674269805,2637.8187151458783,0.007064988269999999
3247428124,3247428280,49.388,1157.1972911059088,2.09910116361507,11457.92355194497,0.030688270947999998
3247428247,3247428446,274.113,770.3333201267394,18.191676739765164,43432.07114318483,0.170325868923
3247428461,3247428440,9.276,1871.6965597934711,0.5298960613092419,3485.815788009248,0.005763837396
3247428124,3247428247,69.811,556.3214687170786,3.602277006387528,7751.846023419245,0.04337853088100001
3247428147,3247428070,55.452,1641.1021162252064,2.779335898977144,18155.763210295387,0.034456264692
