fishnetID,carbon,CI
0,2.7440996667935984,2.9113269756259785
10,5.166122656890096,4.1215028801779825
101,0.11148820272786145,2.858393874554905
103,0.9254729828492785,2.7892090328488646
105,4.618444752509377,3.0159191366899356
107,2.9351173033400415,2.677434229691492
110,0.09438400530236772,3.272568231596642
111,3.4500756563891004,2.6499914531821527
113,0.9752657747814919,2.8384931935006157
116,2.07155590719376,2.7538911275581106
117,0.4659350596673131,2.560474119392948
119,2.2293836698319196,2.847993304482326
12,1.4021024512099751,2.3728730859380684
14,0.9601127351624519,2.266608787032663
16,5.687037758931823,4.288720102544129
18,7.345145132622711,3.8794407617064093
20,12.43724713323881,3.6315292793451195
22,6.600262187767702,3.983501833766158
24,3.940324508991074,3.7362221244805567
27,1.073672533224722,2.909938228615389
28,6.280780224728248,2.1181273010133093
3,2.103028981465626,3.721345799876087
30,7.891186981573992,2.2428649845933197
32,5.722396224559976,2.911504293380341
34,2.7233218120713216,3.3374760987458023
36,6.727965013366245,3.7909711592905078
38,6.639859817403093,3.8983548799929966
4,0.7171947298661738,3.6454682155665097
40,5.189016481595525,3.776304630074051
42,5.6267408407676225,3.9103610819758305
44,4.310223585794744,3.9891670667865364
46,5.33617742593004,4.221167393678188
48,7.893306372486033,3.0542208931667116
50,15.534135683305594,4.135018646096617
52,14.622482773428061,3.9632637327461206
56,0.48683177419683066,3.292684436628597
59,0.6711327974317939,2.863998121959464
6,4.027085031922967,2.8251571831270517
61,7.485201887872527,2.3498248183979062
63,11.631320398799522,3.0025641078913305
65,16.15332892467791,3.7686060899735283
67,3.9857481310525524,4.633956834362829
69,5.7623426572440914,4.581083862190697
71,2.495080518224878,3.9115738448561705
73,4.870270630441025,4.341102707642349
75,21.562600038896964,4.314335585913822
77,5.3428804829016405,5.273753439574212
8,6.181399718136093,3.5717407757815867
80,3.8795276334206217,3.92259006304099
82,0.0,3.536115532915157
84,0.0,2.6460776101888475
86,1.0484451424895251,2.779604171220162
88,0.8069991284955126,2.7352893602667523
89,13.32114690583522,2.9842625683463724
91,6.6846205873702145,3.616420750518161
93,2.543050905578505,3.1657705057462366
95,0.3410224805517304,2.7197352874838288
97,5.89392901161683,2.8450041454528847
99,4.214126986352931,2.835212827363002
